word,prediction,label,confidence
هرمونات, 2, 1, 0.8172585964202881
عمولات, 2, 1, 0.9717379808425903
لسلطة, 1, 1, 0.9886212944984436
المرشح, 2, 2, 0.8359096050262451
حساب, 1, 2, 0.6976795792579651
جماعات, 1, 1, 0.978935718536377
التجمع, 1, 2, 0.7039522528648376
وحدة, 2, 1, 0.8484579920768738
تطوير, 1, 2, 0.9954668283462524
عبور, 2, 2, 0.9859721660614014
اطراد, 1, 2, 0.9017869234085083
وحد, 2, 2, 0.6816190481185913
المبنى, 2, 2, 0.9973951578140259
غرفة, 1, 1, 0.6100125312805176
تاريخ, 1, 2, 0.7538118362426758
وعد, 2, 2, 0.8956121802330017
البداية, 2, 1, 0.7449228167533875
اللوم, 2, 2, 0.5015007257461548
كبوة, 2, 1, 0.999054491519928
اختيار, 1, 2, 0.9475933313369751
تحديد, 1, 2, 0.9391005039215088
قوة, 1, 1, 0.9992425441741943
الاتصالات, 1, 2, 0.9517380595207214
طائرات, 2, 1, 0.9929710030555725
مؤسس, 2, 2, 0.9287282824516296
هجمات, 1, 1, 0.9758902192115784
انبعاثات, 1, 2, 0.751344621181488
ضرورة, 2, 1, 0.7742544412612915
اتفاق, 2, 2, 0.5959482192993164
الوقت, 2, 2, 0.5101759433746338
كوكب, 2, 2, 0.9971393346786499
المستخلصة, 2, 1, 0.9972614049911499
النمو, 1, 2, 0.9640809297561646
جسد, 2, 2, 0.8196099400520325
التقرير, 2, 2, 0.9126777052879333
حسن, 2, 2, 0.9970467686653137
جدت, 2, 1, 0.9838830828666687
لألفاظ, 1, 2, 0.9871106147766113
أنفس, 2, 1, 0.9807143807411194
طريقٍ, 2, 2, 0.7994850277900696
تفسير, 1, 2, 0.9630895256996155
العثور, 1, 2, 0.8874022364616394
الحكومة, 1, 1, 0.9976962208747864
الرغم, 2, 2, 0.5328826904296875
تفاصيل, 1, 2, 0.9994712471961975
الجمعية, 1, 1, 0.9875396490097046
سلطاتٍ, 1, 1, 0.983535647392273
المدن, 2, 1, 0.7831963896751404
الانتظار, 2, 2, 0.5356284379959106
قدر, 1, 2, 0.7149052023887634
السلوى, 1, 2, 0.7162768244743347
مدير, 2, 2, 0.962973415851593
النجاح, 1, 2, 0.9541823267936707
عامين, 2, 2, 0.9892339706420898
سيادة, 1, 1, 0.9951385259628296
لحكومة, 1, 1, 0.9940096139907837
قضية, 1, 1, 0.9967503547668457
مشتركات, 2, 1, 0.6232911348342896
الدور, 2, 2, 0.7861018180847168
المنتج, 1, 2, 0.7569466829299927
الجسم, 1, 2, 0.5440143942832947
الممكن, 2, 2, 0.9694370031356812
الأم, 2, 1, 0.9206269383430481
الأجنة, 2, 2, 0.9744659066200256
صوتٌ, 1, 2, 0.9842327833175659
لحفلة, 2, 1, 0.5980637073516846
الجهات, 1, 1, 0.8424791693687439
الاستواء, 1, 2, 0.9232246279716492
قانون, 2, 2, 0.8019761443138123
النزاع, 1, 2, 0.8142096400260925
نمو, 1, 2, 0.8951250314712524
عملٍ, 2, 2, 0.5509556531906128
هستيريا, 1, 1, 0.9296212792396545
قلق, 1, 2, 0.8918519020080566
الفيديو, 2, 2, 0.8729040622711182
أماناً, 2, 2, 0.9794877171516418
نهر, 2, 2, 0.9109070897102356
قراءة, 1, 1, 0.9981017708778381
صحت, 1, 1, 0.9331345558166504
الخروج, 1, 2, 0.8661474585533142
الحي, 2, 2, 0.6326815485954285
السفينة, 2, 1, 0.9377463459968567
إذاعة, 1, 1, 0.5649036765098572
عباءة, 1, 1, 0.5196115970611572
يدي, 1, 1, 0.767578661441803
فوز, 2, 2, 0.6660677790641785
الطبع, 1, 2, 0.9875909090042114
قلوب, 2, 2, 0.7877195477485657
القائد, 2, 2, 0.9594177603721619
لعمال, 2, 2, 0.9792936444282532
خيال, 2, 2, 0.8881057500839233
نموٍ, 2, 2, 0.8430863618850708
الاحتجاج, 1, 2, 0.991510272026062
الماضي, 2, 2, 0.9990274906158447
استكشاف, 1, 2, 0.9725838899612427
الوحي, 1, 2, 0.5401737093925476
مواجهة, 1, 1, 0.9998090863227844
خصوص, 1, 2, 0.9863722920417786
القد, 1, 2, 0.9867847561836243
الأسواق, 1, 2, 0.9479817748069763
دفاعات, 1, 1, 0.9855571389198303
ولايات, 2, 1, 0.9301964044570923
لطف, 2, 2, 0.9948505759239197
الثور, 2, 2, 0.9940949082374573
المشرعين, 2, 2, 0.9991863369941711
حدوث, 1, 2, 0.9539412260055542
ضعف, 1, 2, 0.986362874507904
أعباء, 1, 2, 0.7062164545059204
طلبات, 1, 2, 0.9998642206192017
المتوقع, 2, 2, 0.6639217734336853
تفاؤل, 1, 2, 0.680869460105896
الاستخدام, 1, 2, 0.9950408339500427
تمييز, 1, 2, 0.9008738994598389
الإستراتيجية, 2, 1, 0.5728639364242554
النفايات, 1, 1, 0.7847738862037659
القمامة, 1, 1, 0.7616989016532898
لعودة, 2, 1, 0.9776526689529419
الأخبار, 1, 2, 0.8367845416069031
جمهور, 2, 2, 0.623316764831543
ظهر, 2, 2, 0.9778227210044861
جانبٌ, 1, 2, 0.5816840529441833
القتل, 2, 2, 0.5121086835861206
النزعة, 1, 1, 0.9195905327796936
الهدوء, 2, 2, 0.7597047090530396
مرفقات, 1, 2, 0.9068285226821899
لاقتراع, 1, 2, 0.9744489192962646
رجلٌ, 2, 2, 0.9388872385025024
الانتحابات, 1, 2, 0.9784274101257324
تأثراً, 2, 2, 0.9918504357337952
تحديا, 2, 2, 0.9517832398414612
اختصار, 2, 2, 0.9923669695854187
رجال, 2, 2, 0.9956620335578918
الوحدة, 2, 1, 0.5419739484786987
شعبية, 1, 1, 0.9667840003967285
