word,prediction,label,confidence
jahr, 2, 0, 0.9803286790847778
qualität, 1, 1, 0.9416492581367493
städte, 1, 1, 0.6634095311164856
bier, 2, 0, 0.9973891377449036
teil, 2, 2, 0.9302847385406494
einweisung, 2, 1, 0.8801237940788269
mitfahrt, 2, 1, 0.9543853402137756
videomitschnitt, 2, 2, 0.9196368455886841
umsetzung, 2, 1, 0.9968191385269165
antwort, 2, 1, 0.7695352435112
unternehmens, 1, 0, 0.6391236782073975
optikers, 2, 2, 0.8694186210632324
mitarbeitern, 2, 2, 0.9677231907844543
city, 2, 1, 0.8871076703071594
bewertung, 2, 1, 0.6788938641548157
sakko, 2, 2, 0.9284715056419373
premium, 2, 0, 0.5922196507453918
vinyl, 2, 0, 0.9798572659492493
hompepage, 2, 1, 0.9796050786972046
wahl, 2, 1, 0.9680307507514954
küche, 2, 1, 0.5658947825431824
lieferung, 2, 1, 0.9236288666725159
lösung, 2, 1, 0.9182648062705994
detail, 2, 0, 0.9884622693061829
wintergarten, 2, 2, 0.945838451385498
gebieten, 1, 0, 0.8422064781188965
hoffnung, 1, 1, 0.921805202960968
apotheke, 2, 2, 0.9943939447402954
wunsch, 2, 2, 0.6368823647499084
gastronomie, 2, 1, 0.9775457978248596
familie, 1, 1, 0.774132251739502
umkleiden, 2, 1, 0.9837386608123779
faden, 1, 2, 0.7196838855743408
angebot, 2, 0, 0.9909560084342957
krone, 1, 1, 0.9524839520454407
kritikpunkte, 2, 2, 0.7272930145263672
gastwirtschaft, 2, 1, 0.9410510659217834
butter, 2, 1, 0.903890073299408
salate, 2, 0, 0.8038504123687744
finale, 2, 0, 0.6070908308029175
restaurants, 2, 0, 0.9721911549568176
salat, 2, 2, 0.9285379648208618
fassade, 2, 1, 0.9594058394432068
gegensatz, 2, 2, 0.8065884709358215
büro, 2, 0, 0.9970636963844299
trainingseinheit, 1, 1, 0.7611600160598755
kommunikation, 1, 1, 0.7091491222381592
anlaufstelle, 2, 1, 0.949783980846405
anfahrt, 2, 1, 0.9135182499885559
füßen, 1, 2, 0.9548078179359436
stellplätzen, 2, 2, 0.8401591181755066
besten, 1, 1, 0.82903653383255
lautsprechern, 2, 2, 0.7753589749336243
basis, 1, 2, 0.6627078652381897
fragen, 1, 1, 0.7088024616241455
akte, 1, 1, 0.5616117119789124
homepage, 2, 1, 0.9042714834213257
feinschmecker, 2, 2, 0.940284788608551
wohnmobil, 2, 0, 0.954342246055603
hinweise, 2, 2, 0.8933120965957642
hündin, 1, 1, 0.9628614783287048
schade, 2, 1, 0.5455127358436584
dünenkette, 1, 1, 0.5609036087989807
eingangstür, 2, 1, 0.91392982006073
schaltung, 2, 1, 0.502274751663208
hälfte, 2, 1, 0.9325677156448364
vorteile, 2, 2, 0.787238597869873
arbeitsmarkt, 2, 2, 0.9373928904533386
politiker, 2, 2, 0.9998028874397278
finanzmärkten, 2, 2, 0.929480791091919
mordplänen, 2, 2, 0.9830561876296997
parlamentswahlen, 1, 1, 0.7211235761642456
ergebnissen, 1, 2, 0.5291582942008972
verkehrsplaner, 2, 2, 0.9997830986976624
bonus, 2, 2, 0.8913806080818176
gutachten, 2, 0, 0.9910805821418762
demokratieprinzip, 2, 0, 0.9018670320510864
sicherung, 2, 1, 0.8235355615615845
gefolge, 2, 0, 0.999026894569397
marktwirtschaft, 2, 1, 0.9401798248291016
amtszeit, 2, 1, 0.8343667984008789
feuerwehr, 2, 1, 0.9960564374923706
genossinnen, 1, 1, 0.9929966330528259
start, 2, 2, 0.9936475157737732
bürgeranliegen, 2, 0, 0.9976582527160645
formen, 2, 1, 0.9140221476554871
aussenminister, 2, 2, 0.9966477751731873
bundesgeschäftsführer, 2, 2, 0.9985315799713135
urheberrechtsverletzungen, 2, 1, 0.6225727200508118
wahlen, 2, 1, 0.6146029829978943
arbeitslosengeld, 2, 0, 0.9904097318649292
erweiterungsprojekte, 2, 0, 0.9877279996871948
teilnahme, 2, 1, 0.9076388478279114
umgang, 2, 2, 0.9404707551002502
ausbeutung, 2, 1, 0.60552579164505
wissen, 2, 0, 0.9665015339851379
überschwang, 2, 2, 0.8262999057769775
nachwuchses, 2, 2, 0.7981293797492981
skinheads, 2, 2, 0.9912420511245728
jugend, 2, 1, 0.8747623562812805
flirt, 1, 2, 0.5083326101303101
mark, 2, 1, 0.9838957786560059
betriebsrats, 2, 2, 0.9007931351661682
fehlentwicklungen, 2, 1, 0.9315717816352844
frankfurter, 2, 2, 0.9744694232940674
verdachts, 2, 2, 0.7908830046653748
bewegung, 2, 1, 0.565013587474823
wochenendausgabe, 2, 1, 0.9701770544052124
wachhunden, 2, 2, 0.940841555595398
einwände, 2, 2, 0.9190890789031982
protestaktion, 2, 1, 0.9369017481803894
rechten, 2, 1, 0.8984291553497314
christen, 2, 2, 0.9786325097084045
schulen, 2, 1, 0.5539278984069824
rentner, 2, 2, 0.9983863830566406
herkunft, 2, 1, 0.943909764289856
stimmabgabe, 2, 1, 0.9874486327171326
klöster, 2, 0, 0.8980578780174255
prozent, 2, 0, 0.9588072896003723
wind, 2, 2, 0.736967921257019
republik, 1, 1, 0.562615692615509
jahrzehnts, 2, 0, 0.874325156211853
störgeräuschen, 2, 0, 0.7718954086303711
blöcke, 2, 2, 0.6074100732803345
volk, 2, 0, 0.8688737750053406
einnahmen, 2, 1, 0.9130110740661621
inflation, 2, 1, 0.763554573059082
verbraucherzentrale, 2, 1, 0.9763019680976868
verhandlungen, 2, 1, 0.9783293604850769
umland, 2, 0, 0.6925931572914124
geldstrafen, 2, 1, 0.9012340307235718
regierungssprecher, 2, 2, 0.9979764819145203
mäuse, 2, 1, 0.6734535694122314
beschwerden, 2, 1, 0.9021541476249695
vereinbarung, 2, 1, 0.8699694275856018
landes, 2, 0, 0.7249724864959717
linksruck, 2, 2, 0.9377890825271606
wahlergebnis, 2, 0, 0.8675757646560669
schulgebühren, 2, 1, 0.894555926322937
mobilfunkanbieters, 1, 0, 0.5091097950935364
mitgliedern, 2, 0, 0.9775047898292542
hand, 1, 1, 0.918606698513031
überprüfung, 1, 1, 0.586053192615509
aussage, 1, 1, 0.6247048377990723
mandanten, 2, 2, 0.9897760152816772
bestellung, 2, 1, 0.9289165735244751
rechnung, 2, 1, 0.9676743149757385
mietangebote, 2, 0, 0.9579450488090515
plätze, 1, 2, 0.8462302684783936
kellner, 2, 2, 0.9988130331039429
mitte, 2, 1, 0.9909494519233704
geräuschkulisse, 2, 1, 0.9406976103782654
durchschrift, 2, 1, 0.9984390139579773
lust, 1, 1, 0.9582244157791138
kühlwasser, 2, 0, 0.9913318157196045
tochter, 1, 1, 0.9901074171066284
segelbooten, 2, 0, 0.9205601215362549
rücken, 2, 2, 0.8507956862449646
auftreten, 2, 0, 0.9962796568870544
rückenschmerzen, 1, 2, 0.6236921548843384
ideal, 1, 0, 0.6033941507339478
soest, 2, 0, 0.9930334091186523
store, 2, 2, 0.9507550597190857
zwischenmenschlichkeit, 1, 1, 0.894934356212616
rezept, 2, 0, 0.9571626782417297
hotline, 2, 1, 0.5442654490470886
gutschein, 2, 2, 0.9084476232528687
kücke, 2, 1, 0.9097720980644226
gefechten, 1, 0, 0.9500017762184143
zentrale, 2, 1, 0.6241035461425781
provisorium, 2, 0, 0.9467465281486511
betrug, 2, 2, 0.9961024522781372
direktzahlungen, 1, 1, 0.548799455165863
triebwerkherstellers, 2, 2, 0.9749286770820618
alltag, 2, 2, 0.8746287226676941
förderung, 2, 1, 0.8763464093208313
elektriker, 2, 2, 0.9951584935188293
fällen, 2, 2, 0.6410579681396484
grundlage, 1, 1, 0.5271552205085754
kolonialherrschaft, 2, 1, 0.8177399039268494
werke, 2, 0, 0.7237449884414673
schnellzug, 2, 2, 0.6476714611053467
stahl, 2, 1, 0.8929228186607361
fronten, 2, 1, 0.8915389180183411
pfarrer, 2, 2, 0.9950182437896729
größenordnung, 2, 1, 0.9404330253601074
kompromiß, 2, 2, 0.8004774451255798
mutterschaftsurlaub, 1, 2, 0.8850147724151611
datenschutzrichtlinie, 2, 1, 0.9470118284225464
siedler, 2, 2, 0.9852745532989502
alters, 2, 0, 0.7175794243812561
nationalstaaten, 2, 2, 0.5717061758041382
offizieren, 2, 2, 0.8473084568977356
widerspruch, 2, 2, 0.938431978225708
gastarbeiter, 2, 2, 0.9946911931037903
standpunkten, 1, 2, 0.5526594519615173
jahreswechsel, 2, 2, 0.9675641655921936
hintergründe, 2, 2, 0.9730481505393982
formsache, 2, 1, 0.8481612205505371
tagebücher, 1, 0, 0.6724587082862854
wissensarbeit, 1, 1, 0.6819723844528198
villa, 1, 1, 0.6076632142066956
niedrigenergiebauweise, 2, 1, 0.987086296081543
unruhen, 2, 1, 0.8881999254226685
goldsuchern, 2, 2, 0.9951817393302917
bezüge, 2, 2, 0.7637448310852051
geburt, 2, 1, 0.8133471608161926
motiven, 1, 0, 0.8649953603744507
öffnungszeiten, 2, 1, 0.9735997915267944
freizeitaktivität, 2, 1, 0.8614480495452881
unredlichkeit, 2, 1, 0.548555314540863
arbeitsunfähigkeitsbescheinigung, 2, 1, 0.9838993549346924
repräsentantenhauses, 2, 0, 0.62874835729599
hochtechnologie, 2, 1, 0.6212078332901001
romancier, 2, 2, 0.8794305920600891
verbindungen, 1, 1, 0.7053121328353882
männern, 2, 2, 0.9910508394241333
krediten, 2, 2, 0.7432751059532166
kreditgewerbes, 2, 0, 0.9516637921333313
geldsumme, 2, 1, 0.6269117593765259
urteils, 1, 0, 0.8826684355735779
faktoren, 2, 2, 0.8824268579483032
ausland, 2, 0, 0.9800767302513123
kürze, 2, 1, 0.6971983313560486
wohnungsbau, 2, 2, 0.971284031867981
rom, 2, 1, 0.75791335105896
jugendalter, 2, 0, 0.8207302689552307
containerschiff, 2, 0, 0.9242733716964722
gerechtigkeit, 2, 1, 0.5185243487358093
einbürgerung, 2, 1, 0.9983354210853577
beamte, 2, 2, 0.9961806535720825
transporter, 2, 2, 0.9545803666114807
stabilitätskriterien, 2, 0, 0.7288132309913635
reue, 2, 1, 0.8239700198173523
reformstaaten, 2, 2, 0.9567395448684692
vorbilder, 2, 0, 0.9755139946937561
werbetrommel, 2, 1, 0.9166319966316223
weltbild, 2, 0, 0.9852746725082397
belästigungen, 1, 1, 0.7071707248687744
habgier, 2, 1, 0.8285912275314331
gewaltformen, 2, 1, 0.9455270171165466
allgemeingut, 2, 0, 0.9522184133529663
auflösung, 2, 1, 0.8258010745048523
minister, 2, 2, 0.8982367515563965
kasse, 2, 1, 0.9605843424797058
struktur, 2, 1, 0.8794361352920532
reformpolitik, 2, 1, 0.8164381384849548
waffenstillstand, 2, 2, 0.7692546844482422
blockaden, 2, 1, 0.9473578333854675
kämpfer, 2, 2, 0.9980083107948303
zumutung, 2, 1, 0.5794696807861328
wirtschaftsgipfel, 2, 2, 0.9871246814727783
demokratisierung, 2, 1, 0.8507112860679626
mittelmäßigkeit, 1, 1, 0.8298717737197876
urheber, 2, 2, 0.9993829727172852
versammlung, 2, 1, 0.9226260185241699
wohnungsnot, 2, 1, 0.9063116908073425
schadensbeseitigung, 2, 1, 0.9626668691635132
hebamme, 1, 1, 0.5368269681930542
gleichheit, 1, 1, 0.8769330382347107
auftakt, 2, 2, 0.7646840214729309
eisenbahner, 2, 2, 0.9988283514976501
durchschnittsrendite, 2, 1, 0.9122387170791626
katz, 1, 0, 0.5937938094139099
nichtakzeptanz, 2, 1, 0.9522165656089783
landwirtschaftsministerium, 2, 0, 0.8363820910453796
verkehrswege, 1, 2, 0.5516632795333862
landtags, 2, 2, 0.7326074838638306
vermißten, 1, 2, 0.5823115706443787
minderheit, 2, 1, 0.6735964417457581
vorstandssprecher, 2, 2, 0.9652572870254517
sozialstruktur, 2, 1, 0.8897218108177185
brocken, 1, 2, 0.659317135810852
hungertuch, 1, 0, 0.6985117197036743
wähler, 2, 2, 0.9927204847335815
aids, 2, 1, 0.8973748683929443
unternehmergeist, 2, 2, 0.9881503582000732
widerwärtige, 2, 0, 0.9451516270637512
wettbewerbsfähigkeit, 2, 1, 0.5181468725204468
hersteller, 2, 2, 0.9939833283424377
erdbeben, 2, 0, 0.982193112373352
fallen, 1, 1, 0.5530779957771301
nutznießer, 2, 2, 0.971498429775238
sauerstoffzehrung, 2, 1, 0.9787261486053467
körperlichkeit, 1, 1, 0.9412478804588318
verbreitung, 2, 1, 0.9665992259979248
wehrdienstzeit, 2, 1, 0.8813976645469666
umschreibungen, 2, 1, 0.9874911308288574
zusammenhang, 2, 2, 0.8991194367408752
finanzministers, 2, 2, 0.9598855972290039
aufsicht, 2, 1, 0.6588707566261292
gesamtjahr, 2, 0, 0.8794366121292114
sauberkeit, 1, 1, 0.7459912300109863
ähnlichkeit, 1, 1, 0.7304280996322632
achtung, 2, 1, 0.6993077397346497
marketing, 2, 0, 0.9797128438949585
café, 1, 0, 0.7577667236328125
doppelzimmer, 2, 0, 0.8863935470581055
suchen, 2, 0, 0.9467439651489258
bruchbude, 2, 1, 0.6381140947341919
tragen, 2, 0, 0.8035072088241577
augenärzte, 2, 2, 0.9984865188598633
toilette, 2, 1, 0.8951546549797058
modemarken, 1, 1, 0.8533548712730408
bananen, 1, 1, 0.740951657295227
möbelhaus, 2, 0, 0.8590918183326721
beanspruchung, 2, 1, 0.8543936610221863
stamm, 1, 2, 0.8333154320716858
vortäuschung, 2, 1, 0.912925124168396
stube, 2, 1, 0.760540783405304
krankheitsgrad, 2, 2, 0.9546085000038147
tanzkurse, 1, 2, 0.9399418830871582
finger, 1, 2, 0.9208942651748657
balkon, 2, 2, 0.7637032270431519
coaching, 2, 2, 0.8748381733894348
vorhängen, 1, 2, 0.5892956256866455
ohren, 2, 0, 0.5636693835258484
ärzten, 2, 2, 0.9954085946083069
früchte, 1, 1, 0.9580157399177551
steak, 2, 0, 0.8893839716911316
trikot, 2, 0, 0.7321347594261169
keywords, 2, 0, 0.9779089093208313
nächstes, 2, 0, 0.8742811679840088
spielen, 1, 0, 0.6243256330490112
meisterbetrieb, 2, 2, 0.9983394145965576
weinauswahl, 2, 1, 0.6185154914855957
wochentag, 2, 2, 0.7524819374084473
zimmern, 2, 1, 0.9552751183509827
kundenkontakt, 2, 2, 0.6662693023681641
tier, 2, 0, 0.9642506241798401
geschenken, 2, 1, 0.6444987058639526
vorposter, 2, 0, 0.9219480752944946
teams, 1, 0, 0.6850268244743347
feedback, 2, 0, 0.9832404255867004
heimat, 2, 1, 0.7436025738716125
schauspielagentur, 1, 1, 0.9529266953468323
mühe, 1, 1, 0.9870584607124329
dancefloor, 2, 2, 0.9583638906478882
tumor, 2, 2, 0.8751261234283447
ecken, 1, 1, 0.8978772163391113
nachfragen, 2, 0, 0.7992759346961975
serviceleistungen, 2, 1, 0.5726574659347534
gerät, 2, 0, 0.8328016400337219
