word,prediction,label,confidence
jahr, 2, 0, 0.8755874633789062
qualität, 2, 1, 0.6903198957443237
städte, 2, 1, 0.8040761351585388
bier, 2, 0, 0.8646478056907654
teil, 2, 2, 0.9627648591995239
einweisung, 1, 1, 0.9997366070747375
mitfahrt, 2, 1, 0.9494637250900269
videomitschnitt, 2, 2, 0.9525696039199829
umsetzung, 1, 1, 0.884727954864502
antwort, 1, 1, 0.9918333292007446
unternehmens, 2, 0, 0.8482747077941895
optikers, 2, 2, 0.9676757454872131
mitarbeitern, 2, 2, 0.9981911778450012
city, 2, 1, 0.8464605212211609
bewertung, 1, 1, 0.5945749878883362
sakko, 2, 2, 0.9200965762138367
premium, 2, 0, 0.9799776673316956
vinyl, 2, 0, 0.77903813123703
hompepage, 1, 1, 0.9430500268936157
wahl, 1, 1, 0.9952374696731567
küche, 1, 1, 0.9987626075744629
lieferung, 2, 1, 0.7583938241004944
lösung, 1, 1, 0.8376641869544983
detail, 2, 0, 0.9797400832176208
wintergarten, 1, 2, 0.550040066242218
gebieten, 1, 0, 0.9931910634040833
hoffnung, 1, 1, 0.9534464478492737
apotheke, 1, 2, 0.6270405054092407
wunsch, 1, 2, 0.6521239280700684
gastronomie, 1, 1, 0.945266604423523
familie, 1, 1, 0.9968718886375427
umkleiden, 1, 1, 0.5685760974884033
faden, 1, 2, 0.5976542234420776
angebot, 2, 0, 0.9163692593574524
krone, 2, 1, 0.8902572393417358
kritikpunkte, 1, 2, 0.6942542195320129
gastwirtschaft, 1, 1, 0.8549069166183472
butter, 1, 1, 0.687611997127533
salate, 1, 0, 0.9811009168624878
finale, 2, 0, 0.8295422792434692
restaurants, 1, 0, 0.8938472270965576
salat, 1, 2, 0.7306854128837585
fassade, 2, 1, 0.9457935690879822
gegensatz, 2, 2, 0.9370482563972473
büro, 2, 0, 0.5313411951065063
trainingseinheit, 2, 1, 0.9217931628227234
kommunikation, 1, 1, 0.9972984194755554
anlaufstelle, 1, 1, 0.8298512101173401
anfahrt, 1, 1, 0.6468109488487244
füßen, 1, 2, 0.7052115797996521
stellplätzen, 2, 2, 0.7318027019500732
besten, 2, 1, 0.9936571717262268
lautsprechern, 1, 2, 0.9231913685798645
basis, 2, 2, 0.8603843450546265
fragen, 1, 1, 0.9994679093360901
akte, 1, 1, 0.5649273991584778
homepage, 1, 1, 0.9452767372131348
feinschmecker, 1, 2, 0.6899590492248535
wohnmobil, 2, 0, 0.955896258354187
hinweise, 1, 2, 0.7077405452728271
hündin, 2, 1, 0.7460387945175171
schade, 1, 1, 0.8371251821517944
dünenkette, 2, 1, 0.8636918663978577
eingangstür, 2, 1, 0.9233880043029785
schaltung, 2, 1, 0.8235622048377991
hälfte, 2, 1, 0.9846118092536926
vorteile, 1, 2, 0.9805945754051208
arbeitsmarkt, 1, 2, 0.9754254221916199
politiker, 2, 2, 0.9698842167854309
finanzmärkten, 1, 2, 0.8041248321533203
mordplänen, 2, 2, 0.9508451819419861
parlamentswahlen, 2, 1, 0.7872731685638428
ergebnissen, 2, 2, 0.6387521028518677
verkehrsplaner, 2, 2, 0.9927698969841003
bonus, 2, 2, 0.9765068888664246
gutachten, 2, 0, 0.922126293182373
demokratieprinzip, 1, 0, 0.5208907723426819
sicherung, 1, 1, 0.9924387335777283
gefolge, 2, 0, 0.9008755683898926
marktwirtschaft, 1, 1, 0.517358124256134
amtszeit, 2, 1, 0.6030175089836121
feuerwehr, 2, 1, 0.8686480522155762
genossinnen, 1, 1, 0.9984063506126404
start, 2, 2, 0.9878911972045898
bürgeranliegen, 1, 0, 0.9724398851394653
formen, 1, 1, 0.6618072390556335
aussenminister, 2, 2, 0.8124345541000366
bundesgeschäftsführer, 1, 2, 0.7928834557533264
urheberrechtsverletzungen, 2, 1, 0.8575499653816223
wahlen, 1, 1, 0.9220244288444519
arbeitslosengeld, 2, 0, 0.9339579939842224
erweiterungsprojekte, 1, 0, 0.6151908040046692
teilnahme, 1, 1, 0.985370397567749
umgang, 1, 2, 0.9897217154502869
ausbeutung, 1, 1, 0.9939106702804565
wissen, 1, 0, 0.9681723117828369
überschwang, 1, 2, 0.5729268193244934
nachwuchses, 1, 2, 0.9789602756500244
skinheads, 2, 2, 0.9499063491821289
jugend, 1, 1, 0.9911674857139587
flirt, 1, 2, 0.8711895942687988
mark, 2, 1, 0.9960101842880249
