word,prediction,label,confidence
βουλευτές, 0, 2, 0.7150105237960815
μέτρων, 3, 0, 0.8978780508041382
θέματος, 3, 0, 0.8479952216148376
τέλος, 3, 0, 0.9911733269691467
μελών, 3, 0, 0.6683511137962341
δραστών, 3, 2, 0.9287926554679871
πρωτοβουλίας, 3, 1, 0.9505250453948975
εφαρμογής, 3, 1, 0.9997187256813049
καταγωγή, 3, 1, 0.9582217931747437
επικρίσεις, 3, 1, 0.9684098362922668
έννοια, 3, 1, 0.7147740721702576
συζήτηση, 3, 1, 0.9988142251968384
σοβαρότητα, 3, 1, 0.9638975858688354
περιστάσεις, 3, 1, 0.5854364037513733
εναρμόνισης, 3, 1, 0.8429297208786011
πολιτών, 3, 2, 0.5417793989181519
βλάστηση, 3, 1, 0.7562112808227539
νερά, 3, 0, 0.6290629506111145
νομό, 3, 2, 0.998396098613739
θέα, 3, 1, 0.9959314465522766
πηγές, 0, 1, 0.9933351278305054
εκδοχές, 3, 1, 0.9674035906791687
χρόνια, 0, 0, 0.6685675382614136
δάσος, 3, 0, 0.958598792552948
πόλη, 3, 1, 0.9020310044288635
ηλικίας, 3, 1, 0.9929144382476807
συγκρότημα, 3, 0, 0.8476758599281311
θάλασσας, 3, 1, 0.8611099720001221
κυρία, 3, 1, 0.9870349764823914
επικράτεια, 3, 1, 0.9097520709037781
εβδομάδα, 3, 1, 0.5281998515129089
ηφαίστειο, 0, 0, 0.6508532762527466
συναίνεση, 3, 1, 0.983859121799469
σύνολο, 3, 0, 0.6157206296920776
συμβάν, 0, 0, 0.9192672967910767
νοέμβριο, 3, 2, 0.7647643685340881
αντιμετώπισης, 3, 1, 0.9964951872825623
ομάδων, 3, 1, 0.8738019466400146
κυβέρνησης, 3, 1, 0.8767641186714172
λουτρό, 3, 0, 0.7417314648628235
σύνθημα, 0, 0, 0.9082881808280945
άνδρες, 3, 2, 0.9853278994560242
οργανώσεων, 3, 1, 0.9653149247169495
απώλειες, 3, 1, 0.9785773754119873
μετώπου, 3, 0, 0.9992000460624695
τροτσκιστές, 3, 2, 0.8900403380393982
παράδειγμα, 3, 0, 0.989820122718811
μπολσεβικισμό, 3, 2, 0.9339648485183716
κρατούμενος, 3, 2, 0.7050342559814453
πρόεδρος, 3, 2, 0.9936796426773071
πρακτορείο, 0, 0, 0.5067758560180664
αστυνομία, 0, 1, 0.5531828999519348
πρωτοστάτες, 3, 2, 0.9884302616119385
πρόδρομος, 3, 2, 0.8368236422538757
απουσία, 3, 1, 0.9977826476097107
προσανατολισμό, 0, 2, 0.8819058537483215
έτος, 3, 0, 0.822839081287384
στρατόπεδα, 0, 0, 0.7910096049308777
πράξεις, 3, 1, 0.8424537777900696
αλληλογραφίας, 3, 1, 0.9873217940330505
χρήσης, 3, 1, 0.9977737069129944
διανομής, 3, 1, 0.9904637336730957
χρυσού, 3, 2, 0.9366903305053711
απόστολο, 0, 2, 0.6751266121864319
καπνοχώρι, 3, 0, 0.7047539353370667
ερείπια, 3, 0, 0.8849362730979919
υπολείμματα, 3, 0, 0.974997341632843
μαρτίου, 3, 2, 0.9206047058105469
ηγέτης, 3, 2, 0.9918900728225708
τζόγου, 3, 2, 0.9883806705474854
εχθρότητά, 3, 1, 0.8432037830352783
εχθρότητα, 3, 1, 0.9780514240264893
σχέδια, 3, 0, 0.635588526725769
δημοκρατία, 3, 1, 0.8929071426391602
μεγαλομέτοχος, 3, 2, 0.993078887462616
τραυματίες, 3, 2, 0.8752015233039856
τοπία, 0, 0, 0.6549075245857239
ναός, 0, 2, 0.7497604489326477
λιοτρίβια, 0, 0, 0.7269521355628967
διάρκειας, 3, 1, 0.9734296798706055
οπαδούς, 3, 2, 0.9722588062286377
βουνού, 3, 0, 0.8947932720184326
δραστηριότητες, 3, 1, 0.8638469576835632
αιχμής, 3, 1, 0.9488818645477295
πλοίου, 3, 0, 0.9363405704498291
δύναμης, 3, 1, 0.9990358352661133
πατρίδα, 3, 1, 0.996199905872345
παραπέτασμα, 3, 0, 0.9285507202148438
επαναφορά, 3, 1, 0.998890221118927
βιομηχανιών, 3, 1, 0.9904916882514954
συνθηκών, 3, 1, 0.9810927510261536
κοινού, 3, 0, 0.5339305996894836
εκλογών, 3, 1, 0.8450961709022522
προσδοκίες, 0, 1, 0.9598225355148315
σχέδιά, 3, 0, 0.9153673052787781
ιδέας, 3, 1, 0.9974024891853333
αναγνώριση, 3, 1, 0.998404324054718
κοινωνίας, 3, 1, 0.9543726444244385
επιχειρήσεων, 3, 1, 0.9702956080436707
αναθεώρησης, 3, 1, 0.9957335591316223
νόμος, 3, 2, 0.851671040058136
επίτροπο, 3, 1, 0.73990797996521
περιπτώσει, 0, 1, 0.9754543304443359
ηπείρου, 3, 1, 0.9823213815689087
κανόνες, 0, 2, 0.5059593915939331
ορόσημο, 0, 0, 0.6461488604545593
χρήστη, 3, 2, 0.948529839515686
τροποποίηση, 3, 1, 0.9965513944625854
λεωφορεία, 3, 0, 0.7451419234275818
συνεπειών, 3, 1, 0.9991587400436401
επιδίωξη, 3, 1, 0.9956509470939636
μεθοδολογιών, 3, 1, 0.9609390497207642
εταιρείες, 3, 1, 0.877069354057312
οικονομικών, 3, 0, 0.9910253286361694
αρχηγών, 3, 2, 0.9483212828636169
σπιτιών, 3, 0, 0.8912997841835022
μοναστήρι, 3, 0, 0.6719878911972046
ατόμου, 3, 0, 0.6898020505905151
δίκαιο, 0, 0, 0.9525673389434814
ανάγκη, 3, 1, 0.9937736988067627
έκφρασης, 3, 1, 0.9670908451080322
ορισμού, 3, 2, 0.9993757605552673
τουριστών, 0, 2, 0.6317445039749146
κολύμπι, 3, 0, 0.5080288648605347
χαρακτηριστικό, 3, 0, 0.9790746569633484
φάρος, 3, 2, 0.7897769808769226
εργόχειρα, 0, 0, 0.838708758354187
στρατός, 0, 2, 0.5619286298751831
άμυνας, 3, 1, 0.9951933026313782
οίκος, 3, 2, 0.6366156339645386
θρόμβο, 3, 2, 0.9743031859397888
πρόβλημα, 3, 0, 0.7178981304168701
σταθμού, 0, 2, 0.5568445920944214
καλημέρα, 3, 1, 0.8955945372581482
κτίριά, 0, 0, 0.5386627316474915
μήνυμα, 0, 0, 0.7529544234275818
εκπρόσωποι, 3, 2, 0.9991598129272461
πρόσβαση, 3, 1, 0.6838409900665283
πρέσβεις, 3, 2, 0.9905675053596497
υπαλλήλων, 0, 2, 0.8398540019989014
προεδρία, 3, 1, 0.703826367855072
δυστυχήματα, 0, 0, 0.681005597114563
ανδρών, 3, 2, 0.7236638069152832
δείκτης, 3, 2, 0.9876207709312439
