word,prediction,label,confidence
irreverência, 0, 1, 0.8811442852020264
solidariedade, 0, 1, 0.587864875793457
audiência, 0, 1, 0.7391162514686584
empresas, 2, 1, 0.4161132276058197
educação, 1, 1, 0.6200799942016602
homem, 2, 2, 0.966297447681427
concessionária, 0, 1, 0.7229024171829224
comparação, 0, 1, 0.7279126644134521
dado, 0, 2, 0.5988572835922241
projetos, 0, 2, 0.6178977489471436
c, 0, 2, 0.5961653590202332
tarefa, 0, 1, 0.8141528367996216
saladas, 1, 1, 0.9403476119041443
cartões, 2, 2, 0.9130834341049194
roupas, 1, 1, 0.9843287467956543
efeito, 2, 2, 0.962324321269989
bola, 1, 1, 0.4338776469230652
adaptação, 1, 1, 0.8952320218086243
projeto, 2, 2, 0.8768128752708435
garantias, 1, 1, 0.9979814291000366
juros, 0, 2, 0.6389235854148865
soldados, 2, 2, 0.9889441728591919
acordo, 0, 2, 0.9561631679534912
local, 0, 2, 0.8619867563247681
torcedores, 2, 2, 0.8925822973251343
golfinho, 2, 2, 0.9862784743309021
impostos, 0, 2, 0.8206409215927124
vista, 0, 1, 0.9305869936943054
ministro, 2, 2, 0.6833646297454834
respiração, 0, 1, 0.9368116855621338
programa, 2, 2, 0.6197575330734253
relatório, 2, 2, 0.49105820059776306
tribunal, 2, 2, 0.6635306477546692
tomada, 0, 1, 0.9535881280899048
emergência, 2, 1, 0.862117350101471
empate, 1, 2, 0.9322102665901184
editor, 2, 2, 0.9981081485748291
lojistas, 2, 2, 0.945502758026123
marca, 0, 1, 0.6664131879806519
jogador, 2, 2, 0.9895803332328796
perseguição, 0, 1, 0.9946004152297974
casal, 2, 2, 0.477546751499176
deputados, 2, 2, 0.9998742341995239
nome, 2, 2, 0.6387419104576111
fazenda, 0, 1, 0.7506980299949646
chegada, 0, 1, 0.5134535431861877
interpretação, 1, 1, 0.8556667566299438
repetição, 0, 1, 0.6134926676750183
opções, 1, 1, 0.9835960865020752
pesquisas, 0, 1, 0.5023616552352905
objeto, 2, 2, 0.9801391363143921
tarde, 1, 1, 0.7395437955856323
quadrangular, 1, 2, 0.960293710231781
pista, 0, 1, 0.8209952712059021
encontro, 0, 2, 0.8184711337089539
formato, 1, 2, 0.5245664715766907
estabilização, 0, 1, 0.6888733506202698
impressão, 0, 1, 0.8586525917053223
ricos, 2, 2, 0.957955002784729
espreguiçadeiras, 0, 1, 0.985840916633606
investida, 0, 1, 0.8556930422782898
tocos, 0, 2, 0.6282649040222168
amigo, 2, 2, 0.9989227652549744
racionamento, 0, 2, 0.9282834529876709
usuário, 2, 2, 0.9755483865737915
comportamento, 0, 2, 0.9576115012168884
ruptura, 1, 1, 0.9937113523483276
contemporização, 1, 1, 0.7670020461082458
auréola, 2, 2, 0.7846609950065613
entrada, 2, 1, 0.8811751008033752
bar, 2, 2, 0.4890897870063782
irmão, 2, 2, 0.9989068508148193
apelo, 0, 2, 0.663983166217804
século, 0, 2, 0.5046749711036682
perfil, 2, 2, 0.8290174007415771
compulsão, 0, 1, 0.6714763641357422
relatividade, 1, 1, 0.6270344257354736
hipótese, 2, 1, 0.5805851817131042
quadrilha, 0, 1, 0.4019198715686798
ataques, 0, 2, 0.8600139021873474
opinião, 0, 1, 0.9492583274841309
nordeste, 0, 2, 0.9864786267280579
substituição, 0, 1, 0.7064741253852844
delegados, 2, 2, 0.9650072455406189
pai, 1, 2, 0.4623122811317444
passagens, 1, 1, 0.8757585883140564
menina, 1, 1, 0.9999229907989502
álbum, 1, 2, 0.8639428019523621
emprego, 0, 2, 0.7980877757072449
conflitos, 0, 2, 0.9940945506095886
flutuação, 1, 1, 0.6483708620071411
conflito, 0, 2, 0.9505458474159241
pisada, 0, 1, 0.6900284886360168
cabeça, 1, 1, 0.6523000597953796
mastectomia, 1, 1, 0.6998758316040039
tema, 0, 2, 0.659400999546051
custos, 0, 2, 0.6738755106925964
bordo, 0, 2, 0.7719681262969971
breque, 2, 2, 0.5459464192390442
proprietários, 2, 2, 0.9237884879112244
economia, 0, 1, 0.8347269892692566
cotações, 2, 1, 0.660634458065033
acidente, 2, 2, 0.49078917503356934
comemoração, 1, 1, 0.4786285161972046
homenagem, 2, 1, 0.7223753333091736
captação, 0, 1, 0.7380728125572205
aniversário, 2, 2, 0.670783281326294
sorte, 1, 1, 0.9744470119476318
leque, 1, 2, 0.7511388063430786
aço, 0, 2, 0.4863748252391815
fase, 1, 1, 0.5280486345291138
inflação, 1, 1, 0.6359255909919739
atendentes, 2, 2, 0.4747708737850189
dívida, 0, 1, 0.52434241771698
tv, 2, 1, 0.9870578646659851
nativos, 0, 2, 0.7029125690460205
patologistas, 2, 2, 0.9834890365600586
porte, 0, 2, 0.6172307729721069
ferro, 1, 2, 0.9295395016670227
governador, 2, 2, 0.9992004036903381
confecção, 0, 1, 0.9509363770484924
ônibus, 0, 2, 0.8174285292625427
eurodeputado, 2, 2, 0.998028576374054
pedra, 0, 1, 0.7626672387123108
suspeitas, 0, 1, 0.9068950414657593
