word,prediction,label,confidence
هرمونات, 2, 1, 0.8662104606628418
عمولات, 2, 1, 0.9831622838973999
لسلطة, 2, 1, 0.814228355884552
المرشح, 2, 2, 0.866356372833252
حساب, 2, 2, 0.738592267036438
جماعات, 1, 1, 0.6125010251998901
التجمع, 2, 2, 0.6851982474327087
وحدة, 1, 1, 0.9316200613975525
تطوير, 1, 2, 0.9859856367111206
عبور, 2, 2, 0.8808387517929077
اطراد, 2, 2, 0.5414003133773804
وحد, 2, 2, 0.8642657399177551
المبنى, 2, 2, 0.9906249642372131
غرفة, 2, 1, 0.7428733706474304
تاريخ, 2, 2, 0.6041483879089355
وعد, 2, 2, 0.6063297390937805
البداية, 1, 1, 0.5994751453399658
اللوم, 2, 2, 0.4915279150009155
كبوة, 1, 1, 0.5501276254653931
اختيار, 1, 2, 0.9239968657493591
تحديد, 1, 2, 0.6998885869979858
قوة, 1, 1, 0.8807691931724548
الاتصالات, 1, 2, 0.4936988055706024
طائرات, 2, 1, 0.8586880564689636
مؤسس, 2, 2, 0.996660590171814
هجمات, 1, 1, 0.5397463440895081
انبعاثات, 2, 2, 0.8375895619392395
ضرورة, 1, 1, 0.6197512149810791
اتفاق, 1, 2, 0.5515733957290649
الوقت, 2, 2, 0.9510999917984009
كوكب, 2, 2, 0.9848350286483765
المستخلصة, 2, 1, 0.5918893218040466
النمو, 2, 2, 0.6795323491096497
جسد, 1, 2, 0.8609670996665955
التقرير, 2, 2, 0.9810390472412109
حسن, 2, 2, 0.7535204887390137
جدت, 2, 1, 0.7976336479187012
لألفاظ, 2, 2, 0.8307650685310364
أنفس, 2, 1, 0.8751567006111145
طريقٍ, 1, 2, 0.5494356751441956
تفسير, 1, 2, 0.9268057942390442
العثور, 0, 2, 0.6295908689498901
الحكومة, 1, 1, 0.7519688606262207
الرغم, 2, 2, 0.8782971501350403
تفاصيل, 0, 2, 0.5764760375022888
الجمعية, 1, 1, 0.9493672251701355
سلطاتٍ, 1, 1, 0.9584879279136658
المدن, 1, 1, 0.6302031874656677
الانتظار, 2, 2, 0.5393984317779541
قدر, 1, 2, 0.7558973431587219
السلوى, 1, 2, 0.8413900136947632
مدير, 2, 2, 0.9960727691650391
النجاح, 2, 2, 0.3767470717430115
عامين, 0, 2, 0.49624699354171753
سيادة, 0, 1, 0.7746102809906006
لحكومة, 2, 1, 0.9559698700904846
قضية, 1, 1, 0.949179470539093
مشتركات, 2, 1, 0.35984236001968384
الدور, 1, 2, 0.746131420135498
المنتج, 2, 2, 0.9990492463111877
الجسم, 2, 2, 0.5645048022270203
الممكن, 1, 2, 0.793260395526886
الأم, 2, 1, 0.8276166319847107
الأجنة, 1, 2, 0.3966127932071686
صوتٌ, 1, 2, 0.9333010911941528
لحفلة, 2, 1, 0.6317551136016846
الجهات, 1, 1, 0.6433421969413757
الاستواء, 2, 2, 0.8201158046722412
قانون, 1, 2, 0.5074828863143921
النزاع, 2, 2, 0.6375259160995483
نمو, 2, 2, 0.7111455798149109
عملٍ, 1, 2, 0.771696925163269
هستيريا, 1, 1, 0.8766877055168152
قلق, 2, 2, 0.6972007751464844
الفيديو, 1, 2, 0.7179190516471863
أماناً, 2, 2, 0.8616412281990051
