word,prediction,label,confidence
användaren, 2, 3, 0.48202162981033325
information, 1, 3, 0.9713432788848877
krav, 1, 0, 0.976166844367981
webbsidor, 0, 3, 0.46219775080680847
text, 0, 3, 0.5876637101173401
uppsättning, 1, 3, 0.7419602274894714
stycken, 0, 0, 0.8276737332344055
taget, 1, 0, 0.5391750335693359
schemat, 1, 0, 0.8969113230705261
tur, 1, 3, 0.9761743545532227
disposition, 1, 3, 0.9969871640205383
städer, 2, 3, 0.632505476474762
filtret, 0, 0, 0.6995649337768555
höjd, 1, 3, 0.8381205797195435
kantlinjer, 0, 3, 0.48638206720352173
grupp, 2, 3, 0.6857330799102783
gruppering, 1, 3, 0.7540327310562134
veckor, 1, 3, 0.8086063265800476
fiskeby, 0, 3, 0.4337521195411682
sällskap, 2, 0, 0.6333689093589783
lättnad, 1, 3, 0.9986550807952881
tullen, 0, 3, 0.6423540115356445
vara, 2, 3, 0.5367107391357422
fickan, 0, 3, 0.9284823536872864
rusningstid, 1, 3, 0.5541015267372131
kostym, 0, 3, 0.7303588390350342
hållet, 1, 0, 0.5482763051986694
titel, 0, 3, 0.4044012427330017
boken, 0, 3, 0.7250418066978455
stationsbyggnaden, 0, 3, 0.6661937236785889
tuggummit, 0, 0, 0.886591911315918
anledning, 1, 3, 0.7563177943229675
grinden, 2, 3, 0.6930844783782959
stationen, 1, 3, 0.7438371181488037
lugn, 1, 0, 0.8195226192474365
åldringar, 1, 3, 0.8164700865745544
förväntningar, 1, 3, 0.9697198271751404
litteratur, 1, 3, 0.663029670715332
författare, 2, 3, 0.9666564464569092
telefonsamtalen, 1, 0, 0.9300852417945862
monolog, 2, 3, 0.4055444896221161
användning, 1, 3, 0.997129499912262
saken, 1, 3, 0.5769376158714294
människorna, 2, 3, 0.9097537994384766
huvudet, 0, 0, 0.5886363387107849
inhägnaden, 1, 3, 0.5611920356750488
kultur, 1, 3, 0.9622427225112915
inflytande, 1, 0, 0.9989546537399292
krig, 1, 0, 0.46875038743019104
äventyret, 2, 0, 0.5180996060371399
palestinamandatets, 1, 0, 0.9428421258926392
furst, 2, 3, 0.8675718903541565
diskussionen, 1, 3, 0.7644246220588684
prelaterna, 1, 3, 0.8477595448493958
ledare, 2, 3, 0.9971429705619812
förhoppning, 1, 3, 0.9913209080696106
recension, 1, 3, 0.8646694421768188
trädgård, 1, 3, 0.4847506582736969
lövverket, 0, 0, 0.7687121033668518
eskort, 1, 3, 0.8619961738586426
allmosor, 1, 3, 0.5341922640800476
axlarna, 2, 3, 0.4557974338531494
skålar, 0, 3, 0.8424977660179138
gången, 1, 3, 0.6145691871643066
upplysningar, 1, 3, 0.9440624713897705
sport, 1, 3, 0.5442829132080078
hands, 0, 3, 0.538044810295105
knä, 1, 0, 0.8110740780830383
ögonkastet, 0, 0, 0.7143821120262146
hälften, 2, 3, 0.49342042207717896
personal, 2, 3, 0.49627137184143066
bolagets, 1, 0, 0.7780773043632507
mått, 1, 0, 0.7575438022613525
anteckning, 1, 3, 0.961330771446228
läkare, 2, 3, 0.9894186854362488
engelsman, 2, 3, 0.9379096627235413
farväl, 0, 0, 0.4016897678375244
fru, 1, 3, 0.9316588640213013
budbärare, 2, 3, 0.985599160194397
sansen, 1, 3, 0.49137192964553833
brottslingar, 2, 3, 0.9565204977989197
miljö, 1, 3, 0.9846653342247009
fladder, 2, 0, 0.8088634610176086
tanke, 1, 3, 0.8931832313537598
varelserna, 2, 3, 0.5003775954246521
ögonblicket, 1, 0, 0.9090033173561096
underverket, 0, 0, 0.7652008533477783
minnena, 0, 3, 0.589650571346283
byggnader, 0, 3, 0.8796417117118835
hydda, 1, 3, 0.3909789025783539
stol, 0, 3, 0.5143701434135437
handelsstation, 1, 3, 0.5606520175933838
agenda, 1, 3, 0.9873943328857422
prejudikat, 1, 0, 0.9881889820098877
risken, 0, 3, 0.4829012453556061
jordbruk, 1, 0, 0.9493491649627686
fakta, 1, 0, 0.7645491361618042
produkter, 1, 3, 0.8840864300727844
miljön, 1, 3, 0.7432665824890137
tack, 1, 0, 0.7187462449073792
konstnärers, 1, 3, 0.7900040745735168
upphetsning, 1, 3, 0.9659515023231506
unionen, 1, 3, 0.8981835842132568
betänkandet, 1, 0, 0.9646323919296265
farthållare, 2, 3, 0.9553174376487732
förnyandet, 1, 0, 0.986760139465332
rätt, 1, 3, 0.7436346411705017
kommentar, 1, 3, 0.6000481247901917
exempel, 2, 0, 0.43458083271980286
process, 1, 3, 0.9979523420333862
utrymmen, 0, 0, 0.7543118596076965
talartid, 1, 3, 0.9850035309791565
artikeln, 1, 3, 0.7258712649345398
försök, 1, 0, 0.9877174496650696
sorlet, 2, 0, 0.7309730052947998
huvudbyggnaden, 0, 3, 0.5503445267677307
hushåll, 1, 0, 0.39993149042129517
järnblad, 2, 0, 0.8162698745727539
gyttja, 2, 3, 0.43563345074653625
pånyttfödelsens, 1, 3, 0.9115238189697266
känslan, 1, 3, 0.9021286368370056
likhet, 1, 3, 0.9022554159164429
konfetti, 2, 3, 0.5894139409065247
armbågarna, 1, 3, 0.7955450415611267
fästingar, 2, 3, 0.6926648020744324
fårskalle, 0, 3, 0.7796772718429565
hustrur, 2, 3, 0.8821924924850464
chans, 2, 3, 0.5909695625305176
törst, 2, 3, 0.6156579256057739
skrivbord, 0, 0, 0.505559504032135
guvernören, 2, 3, 0.9586372375488281
anspelning, 1, 3, 0.8711637258529663
idéer, 1, 3, 0.5868124961853027
flicka, 0, 3, 0.7019284963607788
hals, 0, 3, 0.8222036361694336
skollärare, 2, 3, 0.9576610326766968
