word,prediction,label,confidence
וועדת, 1, 1, 0.46303802728652954
אוצר, 0, 2, 0.7026489973068237
איסור, 2, 2, 0.7949280738830566
זרים, 2, 2, 0.9819602966308594
היטל, 1, 2, 0.8051861524581909
חודש, 0, 2, 0.48356425762176514
פטנטים, 2, 2, 0.6034489274024963
שבועות, 1, 2, 0.3988586962223053
מדיניות, 1, 1, 0.8690429329872131
פצועים, 0, 2, 0.6244754195213318
ניסיון, 1, 2, 0.9437909126281738
שכונת, 1, 1, 0.772839367389679
חטיבת, 1, 1, 0.8982983231544495
מעשי, 1, 2, 0.712887167930603
ישראלי, 2, 2, 0.7346249222755432
טיפול, 1, 2, 0.9827237129211426
כזב, 0, 2, 0.5356630682945251
הפגנה, 1, 1, 0.5897002220153809
איזון, 1, 2, 0.7687413692474365
פרחים, 0, 2, 0.6497846841812134
עיניים, 0, 1, 0.7239924073219299
מרכול, 0, 2, 0.6261910200119019
שפיפון, 0, 2, 0.44583743810653687
עובדה, 1, 1, 0.9887773394584656
פוליטיקאים, 2, 2, 0.9943394064903259
אוזניים, 0, 1, 0.7707118391990662
חסרי, 2, 2, 0.7963148355484009
לקוחות, 2, 2, 0.9546449184417725
מפרץ, 2, 2, 0.5285365581512451
פציפיזם, 2, 2, 0.5160230994224548
סובייטים, 2, 2, 0.8982527256011963
רעיון, 2, 2, 0.4389367997646332
מאמרי, 0, 2, 0.4360727369785309
אריכות, 1, 1, 0.9881302118301392
מוסד, 0, 2, 0.3989202380180359
מאבק, 2, 2, 0.4281909167766571
העדר, 1, 2, 0.9101572632789612
מחנה, 1, 2, 0.8979116678237915
וועדי, 2, 2, 0.8617122173309326
משמע, 2, 2, 0.616369903087616
איגוד, 2, 2, 0.8773004412651062
שטחים, 1, 2, 0.5032092332839966
עיצומים, 1, 2, 0.7627668976783752
משאית, 0, 1, 0.5395673513412476
קונסוליה, 0, 1, 0.6847219467163086
רעיה, 1, 1, 0.5644673705101013
כלל, 2, 2, 0.4365987181663513
חומר, 0, 2, 0.9029514789581299
חשבונות, 0, 2, 0.4992808997631073
שתייה, 0, 1, 0.45367878675460815
מסגרות, 0, 1, 0.7031562924385071
כבשים, 2, 2, 0.6122230887413025
חופש, 1, 2, 0.9182605743408203
סיבות, 1, 1, 0.8677489161491394
תפקיד, 1, 2, 0.7968347668647766
מודעות, 1, 1, 0.9492693543434143
תקופה, 0, 1, 0.6102563738822937
זמר, 2, 2, 0.8516473770141602
אולמות, 0, 2, 0.6459216475486755
מזל, 1, 2, 0.9597140550613403
טבע, 0, 2, 0.5487943887710571
אוניברסיטת, 1, 1, 0.6300999522209167
ירידה, 1, 1, 0.9172511100769043
צעד, 1, 2, 0.9738454222679138
פתרון, 0, 2, 0.37663066387176514
נבחרי, 2, 2, 0.6144829392433167
בעיות, 1, 1, 0.658738911151886
עיתונאים, 2, 2, 0.9287881851196289
טיפוסים, 2, 2, 0.4764537215232849
מזימה, 2, 1, 0.5632119178771973
קערה, 1, 1, 0.6031385064125061
פיסיקאים, 2, 2, 0.9948234558105469
מבוא, 1, 2, 0.7270317077636719
מסלול, 1, 2, 0.7355976104736328
חסר, 2, 2, 0.48798200488090515
אימפריית, 1, 1, 0.9657643437385559
מבנה, 0, 2, 0.7970719337463379
עוצמה, 1, 1, 0.8880739212036133
מגמות, 1, 1, 0.8509515523910522
כלכלה, 1, 1, 0.833148181438446
תיאוריות, 1, 1, 0.7240256667137146
