word,prediction,label,confidence
apă, 0, 1, 0.8796206712722778
măgurii, 0, 1, 0.7207502126693726
undița, 3, 1, 0.9086361527442932
oaia, 3, 1, 0.7761518955230713
morii, 3, 1, 0.8245183825492859
ochiul, 0, 2, 0.8044901490211487
munți, 0, 2, 0.6014333963394165
ceriului, 3, 2, 0.9134913086891174
soțul, 0, 2, 0.9079697132110596
ținerea, 3, 1, 0.9999693632125854
trup, 3, 2, 0.5024524331092834
poruncile, 3, 1, 0.8205026984214783
corabii, 0, 2, 0.8579021096229553
uricul, 3, 2, 0.6852846741676331
sara, 3, 1, 0.9798091650009155
moarte, 3, 1, 0.9578550457954407
asin, 3, 2, 0.565940260887146
evanghelie, 3, 1, 0.8238577842712402
lauda, 3, 1, 0.9983249306678772
fătul, 3, 2, 0.9587478041648865
rodul, 0, 2, 0.9108673334121704
împăratului, 3, 2, 0.6737706661224365
nunta, 3, 1, 0.743558406829834
banul, 3, 2, 0.8305708765983582
știutori, 0, 2, 0.957180380821228
veșmintelor, 3, 1, 0.7973859906196594
găină, 3, 1, 0.5774999856948853
casele, 0, 1, 0.823684573173523
cimbrul, 3, 2, 0.8642418384552002
zilele, 0, 1, 0.9185798168182373
găina, 3, 1, 0.7149947881698608
sfărșitul, 0, 2, 0.7585867047309875
sfîrșit, 0, 2, 0.9915173053741455
apus, 3, 2, 0.857429027557373
slavă, 0, 1, 0.8626204133033752
potop, 0, 2, 0.7800776362419128
giudețul, 3, 2, 0.9428487420082092
talant, 0, 2, 0.5958346128463745
îngerilor, 3, 2, 0.7326392531394958
preț, 3, 2, 0.6999879479408264
testament, 3, 2, 0.6472272276878357
iuda, 3, 2, 0.9941778182983398
sfîrșitul, 0, 2, 0.8140363693237305
nazarineanul, 3, 2, 0.7711182236671448
sînge, 3, 2, 0.9030426740646362
trestie, 0, 1, 0.7502198219299316
iisus, 3, 2, 0.8726417422294617
păzitori, 3, 2, 0.755507230758667
frică, 3, 1, 0.9114115238189697
predoslovia, 3, 1, 0.9349830150604248
cărții, 0, 1, 0.9177221059799194
împărăției, 0, 1, 0.7575328946113586
peri, 0, 2, 0.9754759073257446
învățătură, 3, 1, 0.7545473575592041
stricăciunea, 3, 1, 0.77574223279953
podul, 3, 2, 0.9658181667327881
fiii, 3, 2, 0.996966540813446
mijloc, 0, 2, 0.8080984354019165
sora, 3, 1, 0.9964540004730225
taina, 3, 1, 0.9955881834030151
frigare, 3, 1, 0.9992965459823608
vară, 0, 1, 0.8170114755630493
jocul, 0, 2, 0.7327354550361633
dată, 3, 1, 0.725362241268158
copii, 3, 1, 0.9313756227493286
față, 0, 1, 0.8309448957443237
coțofană, 3, 1, 0.5102236270904541
jalea, 3, 1, 0.9895944595336914
grajd, 0, 2, 0.9912727475166321
venit, 0, 2, 0.9830643534660339
stelelor, 3, 1, 0.9980295300483704
cununie, 0, 1, 0.7887812256813049
frunză, 0, 1, 0.7449620366096497
oră, 0, 1, 0.5777633190155029
frate, 3, 2, 0.9964845180511475
mireasă, 3, 1, 0.980022132396698
praguri, 0, 1, 0.6785019040107727
viorele, 3, 1, 0.8964042067527771
cetina, 0, 1, 0.9718942642211914
fetele, 3, 1, 0.9434272646903992
mireasma, 3, 1, 0.9651442170143127
colac, 3, 2, 0.838944673538208
floricica, 3, 1, 0.9897021055221558
oglindă, 0, 1, 0.8789401054382324
noră, 3, 1, 0.8656425476074219
clocotici, 3, 2, 0.9479278922080994
oală, 0, 1, 0.9770530462265015
căsuță, 0, 1, 0.6597561836242676
răcoare, 0, 1, 0.9044176936149597
mohor, 3, 2, 0.5533297061920166
negură, 0, 1, 0.9494428038597107
dimineață, 3, 1, 0.8139715790748596
tipografie, 3, 1, 0.9493733644485474
milostivire, 0, 1, 0.573801577091217
feciorul, 3, 2, 0.8369895219802856
crailor, 3, 2, 0.9999557733535767
psalm, 0, 2, 0.6546364426612854
idoli, 3, 2, 0.9856180548667908
arma, 3, 1, 0.9968851208686829
hramul, 3, 2, 0.9031555652618408
izvorul, 3, 2, 0.9347276091575623
dar, 3, 2, 0.9815417528152466
făgăduința, 3, 1, 0.5782209038734436
îndemnarea, 3, 1, 0.9607090950012207
ai, 3, 2, 0.9500574469566345
somn, 3, 2, 0.9776558876037598
pământul, 0, 2, 0.801564633846283
porumb, 3, 2, 0.9643176794052124
săvîrșirea, 3, 1, 0.9984558820724487
slovă, 3, 1, 0.6091338992118835
dragoste, 3, 1, 0.9795317649841309
ulițelor, 3, 1, 0.9387893676757812
cîștiga, 3, 1, 0.6311551332473755
porcilor, 3, 2, 0.9991713762283325
bube, 3, 1, 0.983031153678894
vînturile, 3, 1, 0.7900614142417908
dos, 0, 2, 0.9952511787414551
sabie, 3, 1, 0.9866761565208435
lupilor, 3, 2, 0.9815115332603455
ureache, 3, 1, 0.9988914132118225
născuți, 0, 2, 0.7175756096839905
cenușă, 0, 1, 0.6357865333557129
groapă, 3, 1, 0.9984071850776672
marginea, 3, 1, 0.9989701509475708
holda, 3, 1, 0.9729374051094055
măsuri, 3, 1, 0.9654780030250549
lume, 0, 1, 0.7215395569801331
strajă, 3, 1, 0.9443736672401428
orbu, 0, 2, 0.559094250202179
