word,prediction,label,confidence
irreverência, 1, 1, 0.999482274055481
solidariedade, 1, 1, 0.8961094617843628
audiência, 1, 1, 0.9347676634788513
empresas, 1, 1, 0.8810855746269226
educação, 1, 1, 0.997847318649292
homem, 2, 2, 0.9835172891616821
concessionária, 1, 1, 0.9981080293655396
comparação, 1, 1, 0.7001438140869141
dado, 2, 2, 0.9410721659660339
projetos, 2, 2, 0.9088906645774841
c, 1, 2, 0.609654426574707
tarefa, 1, 1, 0.9768908023834229
saladas, 1, 1, 0.7452154159545898
cartões, 2, 2, 0.9740724563598633
roupas, 1, 1, 0.9957257509231567
efeito, 2, 2, 0.9980102181434631
bola, 1, 1, 0.7680644392967224
adaptação, 1, 1, 0.9978098273277283
projeto, 2, 2, 0.9985393285751343
garantias, 1, 1, 0.7225345969200134
juros, 2, 2, 0.5123651623725891
soldados, 2, 2, 0.999214768409729
acordo, 2, 2, 0.8500988483428955
local, 2, 2, 0.9984765648841858
torcedores, 2, 2, 0.9980712532997131
golfinho, 2, 2, 0.9999569654464722
impostos, 2, 2, 0.9980206489562988
vista, 2, 1, 0.7618120908737183
ministro, 2, 2, 0.9963377714157104
respiração, 1, 1, 0.9808016419410706
programa, 2, 2, 0.9986926913261414
relatório, 2, 2, 0.9262235760688782
tribunal, 2, 2, 0.9770581722259521
tomada, 1, 1, 0.9990678429603577
emergência, 1, 1, 0.856102705001831
empate, 2, 2, 0.9722312688827515
editor, 2, 2, 0.9995429515838623
lojistas, 2, 2, 0.9585243463516235
marca, 2, 1, 0.7338789105415344
jogador, 2, 2, 0.9998948574066162
perseguição, 1, 1, 0.9886894822120667
casal, 2, 2, 0.9884610176086426
deputados, 1, 2, 0.5696496367454529
nome, 2, 2, 0.8493409156799316
fazenda, 1, 1, 0.9896227121353149
chegada, 1, 1, 0.9744194149971008
interpretação, 1, 1, 0.9997467398643494
repetição, 1, 1, 0.8082618117332458
opções, 1, 1, 0.9169391989707947
pesquisas, 1, 1, 0.9728769063949585
objeto, 2, 2, 0.9985270500183105
tarde, 2, 1, 0.6892735958099365
quadrangular, 2, 2, 0.5450321435928345
pista, 2, 1, 0.9059117436408997
encontro, 2, 2, 0.9906784892082214
formato, 2, 2, 0.9019418954849243
estabilização, 2, 1, 0.6176252961158752
impressão, 1, 1, 0.9957295060157776
ricos, 2, 2, 0.9997346997261047
espreguiçadeiras, 1, 1, 0.8594744205474854
investida, 1, 1, 0.9998644590377808
tocos, 2, 2, 0.6819168329238892
amigo, 2, 2, 0.9934537410736084
racionamento, 2, 2, 0.9750423431396484
usuário, 2, 2, 0.9990423321723938
comportamento, 2, 2, 0.9975643157958984
ruptura, 1, 1, 0.9931111335754395
contemporização, 1, 1, 0.9202151894569397
auréola, 1, 2, 0.8423066139221191
entrada, 1, 1, 0.7724445462226868
bar, 2, 2, 0.8394224643707275
irmão, 2, 2, 0.9987581968307495
apelo, 2, 2, 0.9934792518615723
século, 2, 2, 0.8679396510124207
perfil, 2, 2, 0.9746569395065308
compulsão, 1, 1, 0.9974295496940613
relatividade, 1, 1, 0.999782145023346
hipótese, 1, 1, 0.9745732545852661
quadrilha, 1, 1, 0.9762057065963745
ataques, 1, 2, 0.662835419178009
opinião, 1, 1, 0.9831035137176514
nordeste, 2, 2, 0.7015827298164368
substituição, 1, 1, 0.9567655920982361
delegados, 2, 2, 0.9805892705917358
pai, 2, 2, 0.9848137497901917
passagens, 1, 1, 0.9403806328773499
menina, 1, 1, 0.997373104095459
álbum, 2, 2, 0.9935545921325684
emprego, 2, 2, 0.8495888113975525
conflitos, 2, 2, 0.7972939610481262
flutuação, 1, 1, 0.860526978969574
conflito, 2, 2, 0.9780095815658569
pisada, 1, 1, 0.9912564754486084
cabeça, 1, 1, 0.5419418811798096
mastectomia, 1, 1, 0.5921902060508728
tema, 2, 2, 0.9978771209716797
custos, 2, 2, 0.9495113492012024
