word,prediction,label,confidence
revenus, 3, 2, 0.8279898762702942
allocation, 3, 1, 0.9736419320106506
vacances, 3, 2, 0.9968602657318115
troupe, 3, 1, 0.8983445167541504
boxe, 3, 1, 0.9997705817222595
dilemme, 3, 2, 0.856245756149292
prisonniers, 0, 2, 0.9500458836555481
volume, 3, 2, 0.9987117052078247
invasion, 3, 1, 0.9992320537567139
endroit, 0, 2, 0.7582271099090576
position, 3, 1, 0.9998302459716797
poème, 0, 2, 0.5386229157447815
réforme, 3, 1, 0.9992088675498962
classe, 3, 1, 0.9819056987762451
fonds, 3, 2, 0.7985698580741882
groupe, 0, 2, 0.7290828824043274
personnes, 0, 1, 0.5653023719787598
station, 3, 1, 0.9998471736907959
commerce, 3, 2, 0.5795254111289978
course, 3, 1, 0.9798489212989807
football, 3, 2, 0.9296263456344604
mont, 3, 2, 0.8174648284912109
écrasement, 3, 2, 0.9993720650672913
recenseur, 3, 2, 0.9922877550125122
adresse, 3, 1, 0.7351045608520508
résidence, 3, 1, 0.8666903972625732
duplicata, 3, 2, 0.863901674747467
difficultés, 3, 1, 0.9992890357971191
charge, 3, 1, 0.9934709072113037
frais, 3, 2, 0.9066078066825867
mise, 3, 1, 0.9998816251754761
véranda, 3, 1, 0.9539908766746521
vente, 3, 1, 0.9928035140037537
coordonnées, 3, 1, 0.9959361553192139
affiches, 3, 1, 0.972623348236084
intermittents, 3, 1, 0.5601468682289124
discrimination, 3, 1, 0.9915628433227539
symptômes, 3, 2, 0.9890507459640503
soulier, 3, 2, 0.762222409248352
train, 0, 2, 0.8768904805183411
résultat, 0, 2, 0.6243274211883545
sang, 0, 2, 0.576716423034668
université, 3, 1, 0.9929383397102356
festival, 3, 2, 0.9740343689918518
avril, 3, 2, 0.8735813498497009
série, 3, 1, 0.817568302154541
if, 0, 2, 0.5856632590293884
scientologie, 3, 1, 0.9649357199668884
réserve, 3, 1, 0.9202919006347656
gens, 3, 2, 0.8719370365142822
structure, 3, 1, 0.9965433478355408
mai, 3, 2, 0.9573492407798767
courant, 0, 2, 0.9854340553283691
navire, 0, 2, 0.9762166142463684
marijuana, 3, 1, 0.8931865692138672
autorités, 3, 1, 0.9934720993041992
pétrolier, 3, 2, 0.9490761756896973
amendement, 3, 2, 0.9825213551521301
trombone, 3, 2, 0.9367163777351379
laser, 3, 2, 0.9109281301498413
toilette, 3, 1, 0.9644619226455688
souhait, 3, 2, 0.6690053939819336
rocher, 3, 2, 0.9353189468383789
arbre, 0, 2, 0.7624301910400391
autruches, 0, 1, 0.826315701007843
étendue, 3, 1, 0.9226150512695312
psychologie, 3, 1, 0.9295021295547485
milles, 3, 2, 0.8177943229675293
diamètre, 3, 2, 0.9963208436965942
change, 0, 2, 0.5338889360427856
thalassémie, 3, 1, 0.960991382598877
homard, 3, 2, 0.9948050379753113
profession, 3, 1, 0.9930452704429626
ami, 3, 2, 0.9803415536880493
citron, 3, 2, 0.8824730515480042
météo, 3, 1, 0.9982602000236511
symptôme, 3, 2, 0.9098522067070007
peau, 3, 1, 0.9917451739311218
inondations, 3, 1, 0.9997205138206482
caractères, 3, 2, 0.9949821829795837
$, 3, 2, 0.933405339717865
histoire, 3, 1, 0.990786612033844
île, 3, 1, 0.788491427898407
juge, 0, 2, 0.7185900807380676
professeur, 3, 2, 0.9917305111885071
tonne, 3, 1, 0.9291963577270508
eau, 3, 1, 0.5294504761695862
peine, 3, 1, 0.5931763052940369
grossesses, 3, 1, 0.8967809081077576
achalandage, 3, 2, 0.9708597660064697
emblème, 0, 2, 0.6293110847473145
cholestérol, 3, 2, 0.9153681993484497
lin, 3, 2, 0.9116519093513489
kangourou, 3, 2, 0.9320065379142761
département, 3, 2, 0.8192772269248962
calculatrice, 3, 1, 0.9850843548774719
éclipse, 3, 1, 0.9836110472679138
plaquettes, 3, 1, 0.939133882522583
tâches, 3, 1, 0.9941887855529785
péninsule, 0, 1, 0.736562192440033
pierre, 3, 1, 0.9684138298034668
précipitations, 3, 1, 0.9954885840415955
couche, 3, 1, 0.9273784160614014
phosphore, 0, 2, 0.9825793504714966
amiraux, 3, 2, 0.9934006929397583
bonnet, 3, 2, 0.62343829870224
baromètre, 3, 2, 0.9899543523788452
diabète, 3, 2, 0.9933803081512451
chapelle, 0, 1, 0.7078294157981873
contact, 3, 2, 0.9940096139907837
propylène, 3, 2, 0.5898165702819824
développement, 3, 2, 0.9814609885215759
territoires, 0, 2, 0.9186704754829407
pollution, 3, 1, 0.9957629442214966
antigène, 0, 2, 0.5083598494529724
astronef, 3, 2, 0.9242374300956726
onces, 3, 1, 0.707391619682312
nation, 3, 1, 0.998450517654419
catastrophe, 3, 1, 0.9980320334434509
café, 3, 2, 0.9249612092971802
bonbon, 3, 2, 0.9358235597610474
enregistrement, 3, 2, 0.6294657588005066
science, 3, 1, 0.9684621691703796
ébullition, 3, 1, 0.9315504431724548
tombe, 3, 1, 0.8647811412811279
bombe, 3, 1, 0.9929133057594299
pèlerin, 3, 2, 0.9824100732803345
août, 3, 2, 0.9370216727256775
cycle, 0, 2, 0.978323221206665
hoquet, 3, 2, 0.9644399285316467
morceau, 0, 2, 0.926393985748291
passagers, 3, 2, 0.9760284423828125
strophe, 3, 1, 0.9980365633964539
oeil, 3, 2, 0.6295357346534729
convention, 3, 1, 0.7792038321495056
publications, 3, 1, 0.9922184944152832
bénévolat, 0, 2, 0.9271787405014038
dévaluation, 3, 1, 0.9607944488525391
propos, 3, 2, 0.9738536477088928
conséquence, 3, 1, 0.97343510389328
encadrement, 0, 2, 0.8710442185401917
infléchissement, 3, 2, 0.7758874893188477
privilège, 3, 2, 0.7128697037696838
problème, 3, 2, 0.9977726340293884
champagne, 3, 2, 0.9476832747459412
phénomène, 3, 2, 0.8478856086730957
instruments, 3, 2, 0.9845619797706604
fait, 0, 2, 0.8603211641311646
motifs, 3, 2, 0.7944917678833008
casquette, 3, 1, 0.9964852333068848
préretraite, 3, 1, 0.9979780316352844
détenteurs, 3, 2, 0.9891902208328247
retrait, 3, 2, 0.9973830580711365
standardisation, 3, 1, 0.9996790885925293
licences, 3, 1, 0.9864104390144348
détachement, 0, 2, 0.6465966701507568
provisions, 3, 1, 0.6633758544921875
accords, 3, 2, 0.9823647141456604
industriel, 3, 2, 0.9618196487426758
motif, 3, 2, 0.677956759929657
achats, 3, 2, 0.9979952573776245
licenciement, 3, 2, 0.9939091205596924
investissement, 3, 2, 0.9017897844314575
guide, 3, 2, 0.9875831007957458
forum, 0, 2, 0.5989981889724731
secteur, 3, 2, 0.7908501625061035
c, 3, 2, 0.9046092629432678
déflation, 3, 1, 0.9946804642677307
juriste, 3, 2, 0.9745655655860901
concentration, 3, 1, 0.8374593257904053
mm, 3, 2, 0.9378983378410339
