word,prediction,label,confidence
moeite, 1, 3, 0.9480222463607788
zicht, 2, 0, 0.9594866037368774
schema, 2, 0, 0.9990013241767883
jaar, 2, 0, 0.9964727759361267
grap, 2, 3, 0.9887373447418213
jeugdteam, 2, 0, 0.9999227523803711
toernooi, 2, 0, 0.999976396560669
doelman, 2, 3, 0.9999611377716064
topscorer, 2, 3, 0.9997187256813049
tegenstander, 2, 3, 0.9703585505485535
realiteit, 1, 3, 0.9949028491973877
teleurstelling, 1, 3, 0.9814378023147583
organisatie, 1, 3, 0.9545387625694275
verhaal, 2, 0, 0.7609745860099792
manier, 1, 3, 0.9896266460418701
jachtparcours, 2, 0, 0.9979842901229858
geluk, 2, 0, 0.8500452041625977
lot, 2, 0, 0.9640710949897766
offensief, 2, 0, 0.9959277510643005
meesterzet, 2, 3, 0.9997201561927795
ploegleiderswagen, 2, 3, 0.999692440032959
schim, 2, 3, 0.5899931788444519
avontuur, 2, 0, 0.9983934760093689
kandidaat, 2, 3, 0.7546358704566956
vredesproces, 1, 0, 0.9850244522094727
verklaring, 1, 3, 0.9992294311523438
belang, 1, 0, 0.6275417804718018
stadion, 2, 0, 0.9984089732170105
plan, 2, 0, 0.9917581677436829
geval, 2, 0, 0.9810266494750977
dubbelpartner, 2, 3, 0.9904692769050598
knie, 2, 3, 0.789444625377655
loer, 2, 3, 0.980148434638977
tegenstandster, 1, 3, 0.8995425701141357
folder, 1, 3, 0.9671182036399841
paus, 2, 3, 0.9711296558380127
roeping, 1, 3, 0.9560590982437134
geschrift, 2, 0, 0.9552648663520813
wijding, 1, 3, 0.547218382358551
totaal, 1, 0, 0.9458337426185608
argument, 2, 0, 0.9932199120521545
recht, 2, 0, 0.6103468537330627
groep, 1, 3, 0.7168288826942444
uur, 2, 0, 0.9991870522499084
onderzoek, 1, 0, 0.9566712379455566
hoofdbehandelaar, 2, 3, 0.9819439649581909
risico, 2, 0, 0.7959765195846558
raampje, 2, 0, 0.9870522022247314
aantal, 1, 0, 0.9583849310874939
last, 2, 3, 0.9983668923377991
woordvoerder, 2, 3, 0.999457061290741
kring, 2, 3, 0.959400475025177
rijksluchtvaartdienst, 2, 3, 0.9985672235488892
blues, 2, 3, 0.9738559126853943
pond, 2, 0, 0.9981682300567627
pinpas, 2, 3, 0.9969794750213623
landbouwbeleid, 2, 0, 0.8347403407096863
petitie, 1, 3, 0.724769115447998
parlement, 2, 0, 0.9483447074890137
losgeld, 2, 0, 0.9990543723106384
cardioverter, 2, 3, 0.9993985891342163
terugtrekking, 1, 3, 0.9971750974655151
actie, 2, 3, 0.5942737460136414
tijdrit, 2, 3, 0.8146465420722961
zilver, 2, 0, 0.9395119547843933
cricketteam, 2, 0, 0.9345875978469849
liga, 1, 3, 0.9996563196182251
top, 2, 3, 0.971250593662262
nabeschouwing, 1, 3, 0.9833065867424011
verlies, 2, 0, 0.9042726159095764
vechtersmentaliteit, 2, 3, 0.7276962399482727
thuisplaat, 2, 3, 0.8940396904945374
waarde, 1, 3, 0.9161778688430786
tekort, 2, 0, 0.9941027760505676
voorronde, 2, 3, 0.9019961357116699
blokker, 2, 3, 0.5825173258781433
vormcrisis, 1, 3, 0.8984583020210266
verdediging, 1, 3, 0.9983786344528198
scherpte, 2, 3, 0.7489491701126099
return, 2, 3, 0.9988180994987488
middenvelder, 2, 3, 0.9986182451248169
mobilisatie, 1, 3, 0.6127647757530212
