word,prediction,label,confidence
apă, 3, 1, 0.7452200651168823
măgurii, 3, 1, 0.6278493404388428
undița, 3, 1, 0.9395315051078796
oaia, 3, 1, 0.9589035511016846
morii, 0, 1, 0.8578366637229919
ochiul, 3, 2, 0.8566604256629944
munți, 3, 2, 0.6586371064186096
ceriului, 3, 2, 0.9234888553619385
soțul, 0, 2, 0.5484471321105957
ținerea, 3, 1, 0.9951916933059692
trup, 3, 2, 0.51369309425354
poruncile, 3, 1, 0.9790242910385132
corabii, 3, 2, 0.9616865515708923
uricul, 3, 2, 0.933441162109375
sara, 3, 1, 0.9908077120780945
moarte, 3, 1, 0.5401036739349365
asin, 3, 2, 0.8626517057418823
evanghelie, 3, 1, 0.9504848718643188
lauda, 3, 1, 0.914577066898346
fătul, 3, 2, 0.9673831462860107
rodul, 3, 2, 0.9752435088157654
împăratului, 3, 2, 0.7765263915061951
nunta, 3, 1, 0.9987795948982239
banul, 3, 2, 0.646588146686554
știutori, 3, 2, 0.741154134273529
veșmintelor, 3, 1, 0.9722575545310974
găină, 3, 1, 0.9073708653450012
casele, 3, 1, 0.9960758090019226
cimbrul, 3, 2, 0.7389144897460938
zilele, 3, 1, 0.9172164797782898
găina, 3, 1, 0.7714441418647766
sfărșitul, 3, 2, 0.9726402759552002
sfîrșit, 3, 2, 0.9747593998908997
apus, 0, 2, 0.7364144921302795
slavă, 3, 1, 0.9892221689224243
potop, 3, 2, 0.9744850397109985
giudețul, 0, 2, 0.9343051314353943
talant, 0, 2, 0.8837865591049194
îngerilor, 3, 2, 0.9942564368247986
preț, 3, 2, 0.7843800187110901
testament, 0, 2, 0.8272959589958191
iuda, 3, 2, 0.9388922452926636
sfîrșitul, 3, 2, 0.9938561320304871
nazarineanul, 3, 2, 0.9953739047050476
sînge, 3, 2, 0.5912438035011292
trestie, 0, 1, 0.701680600643158
iisus, 3, 2, 0.9742865562438965
păzitori, 3, 2, 0.9898232817649841
frică, 0, 1, 0.7389019131660461
predoslovia, 0, 1, 0.9838746786117554
cărții, 0, 1, 0.681985080242157
împărăției, 0, 1, 0.6585039496421814
peri, 3, 2, 0.950459361076355
învățătură, 3, 1, 0.8936259746551514
stricăciunea, 3, 1, 0.9901890158653259
podul, 3, 2, 0.8643279671669006
fiii, 3, 2, 0.9999046325683594
mijloc, 3, 2, 0.5489190816879272
sora, 3, 1, 0.950670599937439
taina, 3, 1, 0.9769513010978699
frigare, 3, 1, 0.9554744362831116
vară, 3, 1, 0.7187856435775757
jocul, 0, 2, 0.7467183470726013
dată, 3, 1, 0.6951145529747009
copii, 3, 1, 0.9852405786514282
față, 3, 1, 0.5857860445976257
coțofană, 3, 1, 0.9534738659858704
jalea, 3, 1, 0.999046266078949
grajd, 0, 2, 0.9323115944862366
venit, 3, 2, 0.6773789525032043
stelelor, 3, 1, 0.8956171274185181
cununie, 3, 1, 0.9710876941680908
frunză, 0, 1, 0.9161268472671509
oră, 3, 1, 0.5432944297790527
frate, 3, 2, 0.990097165107727
mireasă, 3, 1, 0.9884769916534424
praguri, 3, 1, 0.9810172915458679
viorele, 3, 1, 0.9983299374580383
cetina, 0, 1, 0.6445178389549255
fetele, 3, 1, 0.9820162653923035
mireasma, 3, 1, 0.9955358505249023
colac, 3, 2, 0.9489569664001465
floricica, 3, 1, 0.5975693464279175
oglindă, 0, 1, 0.6174712181091309
noră, 0, 1, 0.7359658479690552
clocotici, 3, 2, 0.9453993439674377
oală, 3, 1, 0.8942078948020935
căsuță, 3, 1, 0.7915464043617249
răcoare, 3, 1, 0.95201176404953
mohor, 3, 2, 0.5148847699165344
negură, 3, 1, 0.6939343810081482
dimineață, 3, 1, 0.7954238057136536
tipografie, 3, 1, 0.8164552450180054
milostivire, 3, 1, 0.9475573897361755
feciorul, 3, 2, 0.8791515231132507
crailor, 3, 2, 0.9748695492744446
psalm, 3, 2, 0.5590507388114929
idoli, 3, 2, 0.9063092470169067
arma, 3, 1, 0.9252662062644958
hramul, 3, 2, 0.9958380460739136
izvorul, 0, 2, 0.539050281047821
dar, 0, 2, 0.5774040222167969
făgăduința, 3, 1, 0.8507258892059326
îndemnarea, 3, 1, 0.9909446239471436
ai, 3, 2, 0.9948700666427612
somn, 3, 2, 0.5725524425506592
pământul, 0, 2, 0.7993015050888062
porumb, 3, 2, 0.9712897539138794
săvîrșirea, 3, 1, 0.9997552037239075
slovă, 3, 1, 0.9310190081596375
dragoste, 3, 1, 0.8907288312911987
ulițelor, 3, 1, 0.9960072636604309
cîștiga, 0, 1, 0.6390365958213806
porcilor, 3, 2, 0.7453113794326782
bube, 0, 1, 0.7574135661125183
vînturile, 3, 1, 0.998719334602356
dos, 0, 2, 0.6282390356063843
sabie, 3, 1, 0.7619515657424927
lupilor, 3, 2, 0.860797107219696
ureache, 3, 1, 0.9966917037963867
născuți, 3, 2, 0.9942470788955688
cenușă, 3, 1, 0.9079750180244446
groapă, 3, 1, 0.8470293879508972
marginea, 3, 1, 0.8658111691474915
holda, 0, 1, 0.6491453647613525
măsuri, 3, 1, 0.9977171421051025
lume, 0, 1, 0.6864801645278931
strajă, 3, 1, 0.938622772693634
orbu, 3, 2, 0.9981820583343506
porțile, 3, 1, 0.9562057852745056
corturi, 3, 1, 0.8064674735069275
gânduri, 3, 1, 0.7530365586280823
miez, 0, 2, 0.9812136292457581
mână, 0, 1, 0.5369722843170166
de, 0, 2, 0.9386986494064331
cuțit, 3, 2, 0.6489340662956238
mândre, 3, 1, 0.746296763420105
bășici, 3, 1, 0.9688949584960938
fălci, 3, 1, 0.8830747604370117
soc, 0, 2, 0.5119840502738953
cal, 0, 2, 0.7973014712333679
foamei, 3, 1, 0.7311737537384033
răvaș, 3, 2, 0.9669612050056458
domn, 3, 2, 0.9331250190734863
colacului, 3, 2, 0.9281205534934998
herghelii, 3, 1, 0.8645581603050232
meri, 3, 2, 0.9961978793144226
portiță, 3, 1, 0.6906432509422302
vârfurile, 3, 1, 0.9979684948921204
urdă, 3, 1, 0.9624643325805664
gherghef, 0, 2, 0.7878245711326599
drag, 3, 2, 0.9326595664024353
leului, 3, 2, 0.8950488567352295
merișor, 3, 2, 0.9459059238433838
seceri, 3, 1, 0.9771092534065247
spinare, 0, 1, 0.6810592412948608
dropii, 3, 1, 0.9066737294197083
poli, 0, 2, 0.6609447002410889
undele, 3, 1, 0.9987006187438965
marelui, 3, 2, 0.965142011642456
cină, 0, 1, 0.7352800369262695
căldărilor, 3, 1, 0.8141217827796936
limbii, 3, 1, 0.9219961762428284
zăpada, 0, 1, 0.794585645198822
bărbatului, 3, 2, 0.7670401930809021
dumnezău, 3, 2, 0.607409656047821
zisă, 0, 1, 0.8836864829063416
praznicul, 3, 2, 0.979030430316925
pază, 3, 1, 0.9030761122703552
pretor, 3, 2, 0.864091694355011
făptura, 3, 1, 0.8112744092941284
veselie, 3, 1, 0.7562568783760071
mărire, 3, 1, 0.9997240900993347
iudea, 0, 2, 0.8449010252952576
înțelepciunea, 3, 1, 0.9254714250564575
ispita, 0, 1, 0.885974645614624
zuo, 0, 1, 0.7283150553703308
legei, 3, 1, 0.9463326930999756
bogaților, 3, 2, 0.8225926160812378
mortul, 0, 2, 0.5553015470504761
vîntului, 3, 2, 0.888637125492096
fie, 3, 1, 0.9269447326660156
ulițele, 3, 1, 0.9973147511482239
soru, 3, 2, 0.9967293739318848
plin, 0, 2, 0.9675136208534241
lăcomie, 3, 1, 0.9971342086791992
botez, 3, 2, 0.9835160374641418
vulpi, 3, 1, 0.9196365475654602
cărări, 3, 1, 0.9953346848487854
cîmp, 3, 2, 0.6835877895355225
sînul, 3, 2, 0.9707131385803223
neguțătorii, 3, 2, 0.9780378341674805
darea, 3, 1, 0.9999771118164062
armei, 3, 1, 0.8732519745826721
făcători, 3, 2, 0.9351320862770081
făcătorii, 3, 2, 0.9182990789413452
fapte, 3, 1, 0.9585357904434204
adevărul, 3, 2, 0.9790068864822388
sunetul, 3, 2, 0.8727497458457947
lac, 0, 2, 0.9706072211265564
corabia, 3, 1, 0.9338008165359497
sămânța, 3, 1, 0.7809448838233948
fur, 3, 2, 0.9659033417701721
geamăn, 0, 2, 0.6598522663116455
tunet, 0, 2, 0.70200115442276
sălașuri, 3, 1, 0.963196337223053
pârâul, 3, 2, 0.9950082302093506
coastele, 3, 1, 0.9175324440002441
cărţi, 3, 1, 0.9986962676048279
sunet, 3, 2, 0.57907634973526
avuțiile, 3, 1, 0.9921871423721313
uricele, 3, 1, 0.9922605156898499
ușilor, 3, 1, 0.9855013489723206
fecioru, 3, 2, 0.8506167531013489
razim, 0, 2, 0.9143410325050354
carul, 3, 2, 0.9857150912284851
sfinți, 3, 2, 0.9884369969367981
creștini, 3, 2, 0.8574748635292053
ceață, 3, 1, 0.5487880706787109
diaconii, 3, 2, 0.9914333820343018
rîu, 0, 2, 0.8311615586280823
hotar, 0, 2, 0.8168551325798035
meșterilor, 3, 2, 0.7462868094444275
ispite, 3, 1, 0.5269162058830261
tabără, 0, 1, 0.6401767134666443
surorii, 3, 1, 0.5396171808242798
vinele, 3, 1, 0.9949302077293396
vadul, 0, 2, 0.9268919825553894
suflarea, 3, 1, 0.9940294027328491
auzul, 3, 2, 0.9938714504241943
primă, 3, 1, 0.6048372983932495
corona, 3, 1, 0.9844064712524414
sloboziei, 3, 1, 0.9690002202987671
veninul, 3, 2, 0.9319708347320557
sfîntului, 3, 2, 0.9870511293411255
aleșilor, 3, 2, 0.9448133111000061
lapte, 3, 2, 0.9360542893409729
îmbrăcarea, 3, 1, 0.716413140296936
vii, 0, 2, 0.937943160533905
sărutarea, 3, 1, 0.9888717532157898
domniilor, 3, 1, 0.9943274855613708
nevoință, 3, 1, 0.9555915594100952
pruncilor, 3, 2, 0.606311023235321
părtaș, 0, 2, 0.7567577362060547
vecinătate, 3, 1, 0.834437370300293
lup, 3, 2, 0.9245463609695435
înnoirea, 3, 1, 0.9995265007019043
năravuri, 3, 1, 0.9842122197151184
fericirea, 3, 1, 0.6997679471969604
foamea, 3, 1, 0.6824460625648499
inimei, 3, 1, 0.9429301023483276
ramurile, 3, 1, 0.9788797497749329
străinilor, 0, 2, 0.6024020910263062
gazda, 3, 1, 0.9935142993927002
creștinul, 3, 2, 0.7954845428466797
omenești, 3, 2, 0.9700534343719482
răpitorii, 3, 2, 0.5815095901489258
necredincios, 3, 2, 0.9058954119682312
frăția, 3, 1, 0.9362475872039795
trufie, 3, 1, 0.6285535097122192
lauta, 3, 1, 0.5059934854507446
chipu, 3, 2, 0.8646742701530457
table, 0, 1, 0.977417528629303
lipse, 3, 1, 0.9963162541389465
