word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.8272815346717834
तीर्थ, 3, 2, 0.9850320816040039
तौर, 3, 2, 0.7531435489654541
संस्‍कार, 3, 2, 0.975644052028656
शांति, 3, 1, 0.9901543259620667
बोधि, 3, 2, 0.9600620269775391
बजे, 3, 2, 0.8230377435684204
सिक्‍के, 0, 2, 0.9157912135124207
वर्तमान, 3, 2, 0.963930606842041
फोटो, 3, 1, 0.5902149081230164
कछुओं, 3, 2, 0.7192206978797913
किलोमीटर, 0, 2, 0.9053782224655151
वाहन, 3, 2, 0.9932378530502319
भिक्षुओं, 3, 2, 0.7830458283424377
प्रकृति, 3, 1, 0.9942810535430908
हिमनद, 3, 2, 0.9292168021202087
मृत्युलोक, 3, 2, 0.9554244875907898
रंग, 3, 2, 0.9996670484542847
स्तंभों, 3, 2, 0.9147712588310242
मुद्दा, 3, 2, 0.9771196246147156
एजेंडा, 0, 2, 0.8105666637420654
समस्या, 3, 1, 0.9979701638221741
मुकदमा, 3, 2, 0.7027974724769592
आराधना, 3, 1, 0.9946509003639221
मंत्रों, 3, 2, 0.8279112577438354
विषय, 3, 2, 0.8758386969566345
कमेटी, 3, 1, 0.8902539014816284
संसाधन, 3, 2, 0.9543458223342896
आयोग, 3, 2, 0.8558837175369263
नजरिए, 3, 2, 0.888192355632782
संसाधनों, 3, 2, 0.5827187895774841
पद, 0, 2, 0.6126843094825745
मंत्रिमंडल, 3, 2, 0.6571463346481323
विधायिका, 3, 1, 0.9943590760231018
पहलुओं, 3, 2, 0.9806469678878784
करार, 0, 2, 0.9127641320228577
मंत्रियों, 3, 2, 0.9789191484451294
कानून, 3, 2, 0.8433641195297241
उपाय, 3, 2, 0.8885732889175415
सेवा, 3, 1, 0.9980124235153198
इस्तेमाल, 3, 2, 0.9804968237876892
सूत्रों, 3, 2, 0.9755122065544128
अध्यक्ष, 3, 2, 0.7409924864768982
नेता, 3, 1, 0.999061644077301
नसीहत, 0, 1, 0.597183108329773
प्रवक्ता, 3, 2, 0.998319685459137
