word,prediction,label,confidence
motivo, 0, 2, 0.9231091737747192
spia, 3, 1, 0.9920753240585327
tramonto, 3, 2, 0.9495028257369995
materiale, 0, 2, 0.9701991677284241
chiesa, 3, 1, 0.9227105379104614
platee, 3, 1, 0.930950939655304
parte, 3, 1, 0.9908252358436584
vacanze, 3, 1, 0.9548696279525757
tentennamenti, 3, 2, 0.9987990856170654
lenti, 3, 1, 0.9412506222724915
invidia, 3, 1, 0.9702591300010681
forma, 3, 1, 0.9997071623802185
telespettatore, 0, 2, 0.8701693415641785
dimissioni, 3, 1, 0.999931812286377
ricchezza, 3, 1, 0.9950847029685974
escursionisti, 3, 2, 0.5671173334121704
accuse, 3, 1, 0.5763540267944336
giustizia, 3, 1, 0.6286225318908691
festival, 3, 2, 0.9049928784370422
delitti, 3, 2, 0.9845788478851318
ora, 3, 1, 0.6248903870582581
fatto, 0, 2, 0.9066995978355408
contemplazione, 3, 1, 0.9389870762825012
tornanti, 3, 2, 0.9969358444213867
sicurezza, 3, 1, 0.9940910935401917
nozze, 3, 1, 0.9944865107536316
stimolo, 3, 2, 0.7922924160957336
ritorno, 3, 2, 0.9897921085357666
pozzetto, 3, 2, 0.9425891637802124
vacanza, 3, 1, 0.9233003854751587
bambini, 0, 2, 0.6707029342651367
bar, 3, 2, 0.9359276294708252
secoli, 3, 2, 0.9023661017417908
miliardi, 0, 2, 0.7769381999969482
ceramica, 3, 1, 0.9945500493049622
colonne, 3, 1, 0.9442991614341736
vetri, 3, 2, 0.9662046432495117
frammenti, 3, 2, 0.8082446455955505
colore, 3, 2, 0.7593078017234802
zone, 3, 1, 0.5863754153251648
grassi, 3, 2, 0.9976412057876587
spina, 3, 1, 0.9975263476371765
crine, 3, 2, 0.8806288242340088
linea, 3, 1, 0.9992803931236267
frontiera, 3, 1, 0.9664927124977112
inchiostro, 0, 2, 0.8403072357177734
quadricromia, 3, 1, 0.9888812899589539
chili, 3, 2, 0.9455022215843201
lettere, 3, 1, 0.9858177304267883
lettera, 3, 1, 0.9883232712745667
buoni, 0, 2, 0.62606281042099
origini, 3, 1, 0.9999898672103882
categorie, 3, 1, 0.9340676069259644
esalazioni, 3, 1, 0.9855168461799622
comprensorio, 3, 2, 0.7257208824157715
fusto, 0, 2, 0.8610803484916687
industrie, 3, 1, 0.9697303771972656
utilità, 3, 1, 0.999051034450531
comune, 0, 2, 0.8671039342880249
regolamento, 0, 2, 0.7564772367477417
istituto, 0, 2, 0.9047070741653442
rinunzia, 3, 1, 0.91019207239151
servitù, 3, 1, 0.9811191558837891
danno, 3, 2, 0.5324966907501221
laghi, 0, 2, 0.893563985824585
dubbio, 3, 2, 0.895708441734314
turni, 3, 2, 0.988922119140625
deposito, 0, 2, 0.6372975707054138
disposizioni, 3, 1, 0.9996438026428223
motivi, 3, 2, 0.9641768932342529
gioventù, 3, 1, 0.9514272212982178
elettori, 3, 2, 0.9164372086524963
organizzazione, 3, 1, 0.8509129881858826
controversie, 3, 1, 0.5069200992584229
specifiche, 3, 1, 0.7569991946220398
membri, 3, 2, 0.6879794597625732
euro, 0, 2, 0.7187871932983398
funerali, 3, 2, 0.9976244568824768
costa, 3, 1, 0.8650144338607788
barche, 3, 1, 0.9773076772689819
risparmiatori, 3, 2, 0.9652025103569031
tutela, 3, 1, 0.9937945604324341
sigarette, 3, 1, 0.896867573261261
summit, 3, 2, 0.9917864203453064
trasporto, 3, 2, 0.89301598072052
pericolo, 3, 2, 0.8151172399520874
ambasciata, 3, 1, 0.9855414032936096
gestori, 3, 2, 0.9995291233062744
manifestazione, 3, 1, 0.9996452331542969
risultato, 0, 2, 0.6834304928779602
offerta, 3, 1, 0.9997072815895081
servizio, 3, 2, 0.9875685572624207
isola, 3, 1, 0.7819270491600037
girandola, 3, 1, 0.5823231935501099
coordinazioni, 3, 1, 0.999638557434082
banca, 3, 1, 0.9791364073753357
trasmettitore, 3, 2, 0.9903360605239868
ozono, 0, 2, 0.8887069225311279
anello, 0, 2, 0.9591518640518188
collaborazione, 3, 1, 0.9995477795600891
lancio, 3, 2, 0.9978887438774109
lino, 0, 2, 0.547238826751709
limite, 3, 2, 0.9948335886001587
fornitore, 3, 2, 0.9189308285713196
esistenza, 3, 1, 0.9912390112876892
zar, 3, 2, 0.9500296711921692
tunnel, 0, 2, 0.9175996780395508
compagnia, 3, 1, 0.8093980550765991
gioielli, 3, 2, 0.7874559760093689
scritta, 0, 1, 0.7540375590324402
particolari, 3, 2, 0.9652960300445557
ufficio, 0, 2, 0.750676691532135
ruolo, 3, 2, 0.9862581491470337
chiave, 0, 1, 0.5627904534339905
antologia, 3, 1, 0.9251937866210938
programmi, 3, 2, 0.7710520029067993
conferenza, 3, 1, 0.9629849195480347
proposito, 3, 2, 0.9612360596656799
acquee, 3, 1, 0.8738951086997986
dignità, 3, 1, 0.9932756423950195
sesso, 0, 2, 0.9818843007087708
querce, 0, 1, 0.9060463905334473
maniere, 3, 1, 0.9675143957138062
ambiente, 0, 2, 0.8886306285858154
partenariato, 0, 2, 0.7990893125534058
camere, 3, 1, 0.7057493925094604
fasti, 3, 2, 0.8755006790161133
modernismo, 3, 2, 0.6865807175636292
ammortizzatori, 3, 2, 0.9939935803413391
correlazione, 3, 1, 0.9853941202163696
onde, 3, 1, 0.993649423122406
economie, 3, 1, 0.9881500005722046
colleghe, 3, 1, 0.9890543222427368
democrazia, 3, 1, 0.9918654561042786
sfide, 3, 1, 0.782631516456604
maghi, 3, 2, 0.7470144033432007
regno, 0, 2, 0.9105924367904663
piede, 3, 2, 0.9512416124343872
pozzi, 3, 2, 0.9748532176017761
paradigma, 0, 2, 0.9447089433670044
matrice, 3, 1, 0.9895081520080566
atmosfera, 3, 1, 0.9664566516876221
esperimenti, 3, 2, 0.9815996289253235
fattori, 3, 2, 0.9796844720840454
corazzieri, 3, 2, 0.9461130499839783
volontario, 0, 2, 0.7329174876213074
africani, 3, 2, 0.8813784718513489
colori, 3, 2, 0.8562613725662231
fax, 3, 2, 0.9986740350723267
empireo, 3, 2, 0.5514853000640869
auspicio, 3, 2, 0.7345584034919739
insediamenti, 3, 2, 0.967329740524292
esattezza, 3, 1, 0.9966345429420471
conoscenza, 3, 1, 0.9906713962554932
condomini, 3, 2, 0.9917814135551453
agosto, 3, 2, 0.8088214993476868
liceo, 3, 2, 0.7147228717803955
pareggio, 0, 2, 0.7635379433631897
dirigenza, 3, 1, 0.9661647081375122
monile, 0, 2, 0.8638080358505249
divisa, 0, 1, 0.9821288585662842
cilindro, 3, 2, 0.99934321641922
gruppi, 3, 2, 0.6458510160446167
ottone, 3, 2, 0.8019378185272217
rilievo, 3, 2, 0.997843861579895
muscolatura, 3, 1, 0.999955415725708
desktop, 0, 2, 0.5483858585357666
testo, 3, 2, 0.7992882132530212
iniezione, 3, 1, 0.9963072538375854
appuntamento, 3, 2, 0.7181155681610107
essenzialità, 3, 1, 0.9998530149459839
muro, 0, 2, 0.9423337578773499
soppressione, 3, 1, 0.9998425245285034
miglioramenti, 3, 2, 0.9985040426254272
imposizione, 3, 1, 0.9998233914375305
obbligazioni, 3, 1, 0.6663086414337158
compiti, 3, 2, 0.8457682132720947
fedeltà, 3, 1, 0.9933109283447266
giunta, 3, 1, 0.9995813965797424
marzo, 3, 2, 0.8764558434486389
parallelo, 3, 2, 0.9936859011650085
piramidi, 3, 1, 0.9911389946937561
giornale, 0, 2, 0.9297659993171692
resto, 0, 2, 0.9573047757148743
pugni, 3, 2, 0.9985079169273376
rendimenti, 3, 2, 0.9841609597206116
colpo, 3, 2, 0.8228421807289124
promotore, 3, 2, 0.9721788763999939
camicia, 0, 1, 0.6900076866149902
introduzione, 3, 1, 0.9992672801017761
fascia, 3, 1, 0.680808961391449
faccia, 3, 1, 0.9950882792472839
spettatori, 3, 2, 0.6147981882095337
conto, 0, 2, 0.851865291595459
postulati, 0, 2, 0.5191768407821655
canto, 0, 2, 0.7416303157806396
errore, 0, 2, 0.9338281154632568
climi, 3, 2, 0.5852306485176086
filatura, 3, 1, 0.9409255385398865
cavi, 3, 2, 0.9965015649795532
fatturato, 0, 2, 0.8749059438705444
invasione, 3, 1, 0.998828113079071
membrana, 3, 1, 0.9315786957740784
percento, 3, 2, 0.8958980441093445
peculato, 0, 2, 0.801755428314209
riciclaggio, 3, 2, 0.9723394513130188
tenore, 3, 2, 0.9118697643280029
idoneità, 3, 1, 0.9979546070098877
largo, 3, 2, 0.8304775357246399
dettagli, 3, 2, 0.9465779662132263
ricezione, 3, 1, 0.9994563460350037
storico, 3, 2, 0.9440667629241943
importazioni, 3, 1, 0.9989327788352966
strumenti, 3, 2, 0.8290207982063293
provvedimento, 3, 2, 0.6711512207984924
cittadino, 3, 2, 0.7368212938308716
fuga, 3, 1, 0.9968039989471436
astista, 3, 2, 0.9981011748313904
vittima, 3, 1, 0.9816678762435913
alba, 3, 1, 0.9789602756500244
vigili, 3, 2, 0.9453831911087036
viale, 3, 2, 0.9514838457107544
gambe, 3, 1, 0.9979389309883118
vulcani, 3, 2, 0.9280682802200317
imprudenze, 3, 1, 0.8257966041564941
cause, 3, 1, 0.8162685036659241
val, 3, 1, 0.9858435988426208
accademia, 3, 1, 0.9895869493484497
rovina, 3, 1, 0.9687873721122742
movimento, 3, 2, 0.9243732690811157
finanziere, 3, 2, 0.7230352163314819
versamento, 3, 2, 0.9981412887573242
emissari, 3, 2, 0.9707106947898865
ambasciatori, 3, 2, 0.9932242631912231
sintesi, 3, 1, 0.9956808090209961
rientro, 3, 2, 0.9855054020881653
scrittrici, 3, 1, 0.9644494652748108
filosofo, 3, 2, 0.9188453555107117
entusiasmo, 0, 2, 0.6014931201934814
attentati, 3, 2, 0.960405707359314
meccanismo, 0, 2, 0.8969242572784424
iter, 0, 2, 0.7683382630348206
segreti, 3, 2, 0.7589030861854553
proiettile, 0, 2, 0.5132847428321838
primato, 0, 2, 0.928228497505188
grilletto, 3, 2, 0.9229905605316162
proliferazione, 3, 1, 0.9983043670654297
deterrente, 0, 2, 0.9271528124809265
esplorazione, 3, 1, 0.9767558574676514
rottami, 3, 2, 0.9625654816627502
sopravvissuta, 0, 1, 0.5237980484962463
