word,prediction,label,confidence
moeite, 1, 3, 0.9864357113838196
zicht, 1, 0, 0.5632132887840271
schema, 2, 0, 0.3933742940425873
jaar, 2, 0, 0.47409433126449585
grap, 2, 3, 0.6060783267021179
jeugdteam, 2, 0, 0.7167581915855408
toernooi, 2, 0, 0.9375362992286682
doelman, 2, 3, 0.9967977404594421
topscorer, 2, 3, 0.963749885559082
tegenstander, 2, 3, 0.9916320443153381
realiteit, 1, 3, 0.9942626357078552
teleurstelling, 1, 3, 0.9583115577697754
organisatie, 2, 3, 0.4807767868041992
verhaal, 2, 0, 0.8912194967269897
manier, 1, 3, 0.7503755688667297
jachtparcours, 2, 0, 0.8767992854118347
geluk, 0, 0, 0.47371912002563477
lot, 1, 0, 0.7454222440719604
offensief, 2, 0, 0.6672070622444153
meesterzet, 2, 3, 0.9526436924934387
ploegleiderswagen, 2, 3, 0.8428181409835815
schim, 2, 3, 0.8404539823532104
avontuur, 2, 0, 0.9253056049346924
kandidaat, 1, 3, 0.5977352261543274
vredesproces, 0, 0, 0.5403532385826111
verklaring, 1, 3, 0.9855166077613831
belang, 2, 0, 0.5818072557449341
stadion, 1, 0, 0.6471918225288391
plan, 2, 0, 0.8372176885604858
geval, 1, 0, 0.7143062353134155
dubbelpartner, 0, 3, 0.7164713740348816
knie, 1, 3, 0.8329591155052185
loer, 2, 3, 0.8556975722312927
tegenstandster, 1, 3, 0.9611042141914368
folder, 2, 3, 0.6417214870452881
paus, 2, 3, 0.828442394733429
roeping, 1, 3, 0.6854550242424011
geschrift, 2, 0, 0.8828302621841431
wijding, 0, 3, 0.9174615740776062
totaal, 2, 0, 0.4537235498428345
argument, 2, 0, 0.830639123916626
recht, 2, 0, 0.8929699659347534
groep, 1, 3, 0.9193213582038879
uur, 2, 0, 0.9390867352485657
onderzoek, 0, 0, 0.6652689576148987
hoofdbehandelaar, 1, 3, 0.5908563733100891
risico, 2, 0, 0.4485081732273102
raampje, 2, 0, 0.6893185377120972
aantal, 2, 0, 0.8770909309387207
last, 2, 3, 0.7423045039176941
woordvoerder, 2, 3, 0.9777938723564148
kring, 2, 3, 0.5353174805641174
rijksluchtvaartdienst, 0, 3, 0.45714470744132996
blues, 2, 3, 0.5262419581413269
pond, 2, 0, 0.9731788635253906
pinpas, 2, 3, 0.8466882705688477
landbouwbeleid, 2, 0, 0.4337266683578491
petitie, 2, 3, 0.942304253578186
parlement, 2, 0, 0.5540388226509094
losgeld, 2, 0, 0.9028259515762329
cardioverter, 2, 3, 0.5091040134429932
terugtrekking, 1, 3, 0.8528115153312683
actie, 1, 3, 0.7001425623893738
tijdrit, 1, 3, 0.806948184967041
zilver, 0, 0, 0.7964354157447815
cricketteam, 2, 0, 0.6458131074905396
liga, 1, 3, 0.9953912496566772
top, 2, 3, 0.7403270602226257
nabeschouwing, 1, 3, 0.5814159512519836
verlies, 2, 0, 0.7662643790245056
vechtersmentaliteit, 0, 3, 0.49247458577156067
thuisplaat, 2, 3, 0.7033734917640686
waarde, 2, 3, 0.6883562207221985
tekort, 1, 0, 0.9900360107421875
voorronde, 1, 3, 0.7171217203140259
blokker, 2, 3, 0.5514653921127319
vormcrisis, 1, 3, 0.8936372995376587
verdediging, 1, 3, 0.5880886912345886
scherpte, 1, 3, 0.9854959845542908
return, 2, 3, 0.4680115878582001
middenvelder, 2, 3, 0.9983469247817993
mobilisatie, 1, 3, 0.9666721820831299
uitstek, 2, 0, 0.508959949016571
adres, 0, 0, 0.6990497708320618
record, 1, 0, 0.8428517580032349
afsluiting, 1, 3, 0.8571702837944031
website, 2, 3, 0.8128154277801514
chauffeur, 2, 3, 0.8521906733512878
oog, 2, 0, 0.5201732516288757
rollenpatroon, 1, 0, 0.810181200504303
ziekte, 1, 3, 0.4009159505367279
been, 2, 0, 0.44297993183135986
wondermiddel, 2, 0, 0.9843197464942932
voorgeschiedenis, 1, 3, 0.8394461274147034
zus, 1, 3, 0.8950750827789307
dochter, 1, 3, 0.9902071356773376
grondlegger, 2, 3, 0.8986873030662537
zijspoor, 2, 0, 0.665547251701355
personeel, 2, 0, 0.5470293164253235
wissel, 1, 3, 0.8038730025291443
vakbondsbestuurder, 2, 3, 0.9683760404586792
overheid, 2, 3, 0.610044002532959
receptie, 1, 3, 0.8260537981987
toestemmingswet, 0, 3, 0.6231430172920227
troonopvolger, 2, 3, 0.9599490761756897
gebruik, 2, 0, 0.47530633211135864
les, 1, 3, 0.4879591464996338
finalist, 2, 3, 0.9615281224250793
boodschap, 0, 3, 0.6107566952705383
trojka, 1, 3, 0.46589070558547974
interview, 1, 0, 0.6945038437843323
nacompetitie, 1, 3, 0.9589261412620544
product, 2, 0, 0.9909892678260803
consultatiebureau, 1, 0, 0.4402696490287781
beleidsvrijheid, 2, 3, 0.5824081897735596
patiënt, 2, 3, 0.6439409852027893
uitwerking, 0, 3, 0.6856812238693237
zorg, 1, 3, 0.873119592666626
aard, 2, 3, 0.6111432313919067
anticonceptie, 1, 3, 0.44607779383659363
maatwerk, 0, 0, 0.7015501856803894
difterie, 1, 3, 0.7375134825706482
tafel, 0, 3, 0.6373760104179382
inbreng, 0, 3, 0.49296465516090393
periode, 1, 3, 0.6274691820144653
leefklimaat, 1, 0, 0.7546170949935913
bloed, 0, 0, 0.7571600079536438
gevechtssport, 1, 3, 0.6309553384780884
raam, 0, 0, 0.5111117362976074
pedagoog, 2, 3, 0.949923038482666
verbetering, 1, 3, 0.504295825958252
overgewicht, 2, 0, 0.8388851881027222
opsomming, 2, 3, 0.7193242311477661
staatssecretaris, 1, 3, 0.5727677345275879
continuïteit, 1, 3, 0.7925088405609131
verhouding, 1, 3, 0.6135698556900024
geaardheid, 0, 3, 0.6205319166183472
animo, 2, 3, 0.6609026193618774
spijt, 1, 3, 0.7057077884674072
elite, 2, 3, 0.9354264736175537
uitweg, 1, 3, 0.5750226974487305
levensduur, 0, 3, 0.4198117256164551
neiging, 1, 3, 0.8634328842163086
afzijdige, 1, 3, 0.7867410778999329
spot, 2, 3, 0.9562821984291077
generatie, 2, 3, 0.8405696153640747
emancipatie, 1, 3, 0.5327538847923279
veroordeling, 1, 3, 0.6817463636398315
rechtspraak, 1, 3, 0.9109697937965393
bondspresident, 2, 3, 0.796259343624115
flo, 2, 3, 0.9580473303794861
strijkkwartet, 1, 0, 0.35647231340408325
voorzet, 2, 3, 0.9404119253158569
bezoeker, 2, 3, 0.9773094058036804
kantoor, 2, 0, 0.5337662696838379
catalogus, 1, 3, 0.6545968055725098
beurskoers, 2, 3, 0.5871644616127014
bewind, 2, 0, 0.9485140442848206
geweten, 1, 0, 0.8669305443763733
nota, 1, 3, 0.8379839062690735
politietaak, 0, 3, 0.5762531757354736
taakverdeling, 0, 3, 0.5077279210090637
krediet, 0, 0, 0.5580421686172485
coureur, 2, 3, 0.9916292428970337
piloot, 2, 3, 0.8667039275169373
draf, 1, 3, 0.48201870918273926
cent, 2, 3, 0.8801005482673645
ophanging, 0, 3, 0.5409342646598816
kortsluiting, 2, 3, 0.8575831055641174
water, 1, 0, 0.6097898483276367
herrie, 1, 3, 0.8305734992027283
leerling, 2, 3, 0.8503077030181885
model, 1, 0, 0.7445491552352905
