word,prediction,label,confidence
motivo, 2, 2, 0.6468386054039001
spia, 2, 1, 0.9307443499565125
tramonto, 2, 2, 0.7137648463249207
materiale, 2, 2, 0.828572690486908
chiesa, 1, 1, 0.4406297206878662
platee, 1, 1, 0.8396559357643127
parte, 2, 1, 0.9222652912139893
vacanze, 1, 1, 0.6855058670043945
tentennamenti, 1, 2, 0.6225259304046631
lenti, 1, 1, 0.5264963507652283
invidia, 2, 1, 0.6835295557975769
forma, 1, 1, 0.6104006767272949
telespettatore, 2, 2, 0.982040524482727
dimissioni, 2, 1, 0.5147276520729065
ricchezza, 1, 1, 0.4881440997123718
escursionisti, 2, 2, 0.9988665580749512
accuse, 1, 1, 0.8179908394813538
giustizia, 0, 1, 0.557255744934082
festival, 2, 2, 0.7231444120407104
delitti, 2, 2, 0.9219635725021362
ora, 2, 1, 0.7786434292793274
fatto, 2, 2, 0.4608161151409149
contemplazione, 1, 1, 0.6404783129692078
tornanti, 2, 2, 0.9965271353721619
sicurezza, 1, 1, 0.6461576819419861
nozze, 1, 1, 0.963586151599884
stimolo, 2, 2, 0.914880633354187
ritorno, 2, 2, 0.5694873929023743
pozzetto, 1, 2, 0.5259997844696045
vacanza, 2, 1, 0.49569201469421387
bambini, 2, 2, 0.9388951063156128
bar, 2, 2, 0.9332510232925415
secoli, 0, 2, 0.6940735578536987
miliardi, 2, 2, 0.9430792927742004
ceramica, 1, 1, 0.9688439965248108
colonne, 2, 1, 0.6997175812721252
vetri, 2, 2, 0.556692898273468
frammenti, 2, 2, 0.569123387336731
colore, 1, 2, 0.9355762004852295
zone, 1, 1, 0.7392389178276062
grassi, 2, 2, 0.9662687182426453
spina, 1, 1, 0.9065484404563904
crine, 1, 2, 0.9745149612426758
linea, 2, 1, 0.8699347972869873
frontiera, 1, 1, 0.5800619721412659
inchiostro, 0, 2, 0.5791758298873901
quadricromia, 2, 1, 0.5845723748207092
chili, 2, 2, 0.7326558828353882
lettere, 1, 1, 0.9097009301185608
lettera, 1, 1, 0.4510902464389801
buoni, 2, 2, 0.5719432234764099
origini, 1, 1, 0.8863101005554199
categorie, 1, 1, 0.7891048789024353
esalazioni, 1, 1, 0.6604392528533936
comprensorio, 0, 2, 0.41333380341529846
fusto, 2, 2, 0.6350370645523071
industrie, 1, 1, 0.8282593488693237
utilità, 1, 1, 0.9404445886611938
comune, 2, 2, 0.720146894454956
regolamento, 1, 2, 0.5696569085121155
istituto, 2, 2, 0.5365076065063477
rinunzia, 1, 1, 0.9782593250274658
servitù, 1, 1, 0.9693303108215332
danno, 0, 2, 0.49788254499435425
laghi, 1, 2, 0.685066282749176
dubbio, 1, 2, 0.8310530781745911
turni, 2, 2, 0.8053600192070007
deposito, 2, 2, 0.8777048587799072
disposizioni, 1, 1, 0.9654579162597656
motivi, 2, 2, 0.8862022757530212
gioventù, 2, 1, 0.4875097870826721
elettori, 2, 2, 0.930030882358551
organizzazione, 1, 1, 0.7104765176773071
controversie, 1, 1, 0.960877001285553
specifiche, 2, 1, 0.46684524416923523
membri, 2, 2, 0.9779382944107056
euro, 2, 2, 0.9187352061271667
funerali, 2, 2, 0.8602505922317505
costa, 2, 1, 0.9166254997253418
barche, 1, 1, 0.6046493053436279
risparmiatori, 2, 2, 0.9828258156776428
tutela, 0, 1, 0.8482878804206848
sigarette, 2, 1, 0.8532928228378296
summit, 2, 2, 0.9646838307380676
trasporto, 2, 2, 0.5488784313201904
pericolo, 1, 2, 0.5400762557983398
ambasciata, 2, 1, 0.6465720534324646
gestori, 2, 2, 0.9948557615280151
manifestazione, 2, 1, 0.6451285481452942
risultato, 2, 2, 0.8943163752555847
offerta, 2, 1, 0.7350084781646729
servizio, 1, 2, 0.5272858142852783
isola, 2, 1, 0.79355388879776
girandola, 1, 1, 0.6608936190605164
coordinazioni, 1, 1, 0.934608519077301
banca, 2, 1, 0.8035296201705933
trasmettitore, 2, 2, 0.9794045686721802
ozono, 2, 2, 0.8813499808311462
anello, 1, 2, 0.6895349621772766
collaborazione, 2, 1, 0.4755617678165436
lancio, 2, 2, 0.9522110223770142
lino, 1, 2, 0.6312387585639954
limite, 1, 2, 0.6607926487922668
fornitore, 2, 2, 0.9868407249450684
esistenza, 1, 1, 0.8633767366409302
zar, 2, 2, 0.9219149947166443
tunnel, 2, 2, 0.8035486936569214
compagnia, 2, 1, 0.6333751678466797
gioielli, 2, 2, 0.8141900300979614
scritta, 2, 1, 0.8640020489692688
particolari, 1, 2, 0.6362624764442444
ufficio, 2, 2, 0.985261857509613
ruolo, 2, 2, 0.49263930320739746
chiave, 2, 1, 0.42402446269989014
antologia, 1, 1, 0.5766146183013916
programmi, 2, 2, 0.9835839867591858
conferenza, 1, 1, 0.6127033829689026
proposito, 2, 2, 0.8370516896247864
acquee, 1, 1, 0.8387018442153931
