word,prediction,label,confidence
výročí, 1, 0, 0.9546126127243042
iniciativy, 1, 1, 0.8865465521812439
vědy, 1, 1, 0.9685420989990234
pokles, 2, 2, 0.9240064024925232
zabezpečení, 0, 0, 0.6854641437530518
rentability, 1, 1, 0.42562317848205566
pracovníci, 2, 2, 0.9929943680763245
cti, 1, 1, 0.948773980140686
podklady, 2, 2, 0.791291356086731
technologií, 2, 1, 0.9202502965927124
zachování, 0, 0, 0.9195525646209717
výstavbu, 2, 1, 0.4949888586997986
režimu, 2, 2, 0.8750990033149719
elektráren, 2, 1, 0.5153815150260925
rekultivací, 2, 1, 0.7341721057891846
integrace, 1, 1, 0.8936746120452881
poznatků, 2, 2, 0.4593871235847473
formami, 2, 1, 0.9845489263534546
soutěžení, 2, 0, 0.45118793845176697
zemích, 2, 1, 0.7835716009140015
závazkem, 2, 2, 0.8977615237236023
dne, 2, 2, 0.9803858995437622
výstavbě, 1, 1, 0.6082172989845276
občanům, 2, 2, 0.9538265466690063
ha, 0, 2, 0.5432880520820618
průmyslu, 2, 2, 0.4939657747745514
poznávání, 0, 0, 0.988740861415863
nákladech, 2, 2, 0.5660223960876465
návrhy, 1, 2, 0.9903905391693115
prototypů, 2, 2, 0.8389487862586975
závazku, 2, 2, 0.6437709927558899
prospěchu, 1, 2, 0.614521324634552
výběru, 2, 2, 0.9313363432884216
bsp, 2, 1, 0.9626964926719666
hlediska, 1, 0, 0.6367710828781128
ochrana, 0, 1, 0.796664834022522
koncentraci, 1, 1, 0.6871935129165649
cíl, 2, 2, 0.9508293271064758
drenáž, 1, 1, 0.6140524744987488
báze, 1, 1, 0.9912625551223755
adaptéru, 2, 2, 0.6428661942481995
době, 0, 1, 0.4776480495929718
směrnici, 2, 1, 0.8639554977416992
zkoušky, 2, 1, 0.883273720741272
stroje, 2, 2, 0.9711083769798279
ložiska, 1, 0, 0.7634620666503906
posudky, 2, 2, 0.8056559562683105
soudruzi, 2, 2, 0.9738381505012512
metodiky, 1, 1, 0.9594345688819885
uživateli, 2, 2, 0.9963974356651306
sjednocení, 1, 0, 0.5226655006408691
potoka, 2, 2, 0.3978383541107178
vedoucích, 1, 2, 0.5845078825950623
ředitelů, 2, 2, 0.8271024823188782
platnosti, 1, 1, 0.8816283345222473
mapování, 0, 0, 0.5308250188827515
poslance, 2, 2, 0.8696010112762451
utváření, 0, 0, 0.8120262622833252
řadě, 1, 1, 0.46597424149513245
možnost, 1, 1, 0.9920480847358704
komise, 1, 1, 0.9889983534812927
krajích, 1, 2, 0.41748225688934326
mládeže, 2, 1, 0.5927313566207886
úvodem, 1, 2, 0.7830604314804077
skupin, 2, 1, 0.6605995893478394
pláni, 2, 1, 0.9824596643447876
um, 2, 2, 0.585377037525177
výbor, 2, 2, 0.9859375357627869
členů, 2, 2, 0.8763316869735718
střechu, 2, 1, 0.6501981616020203
nakládání, 0, 0, 0.9134140014648438
obědě, 2, 2, 0.8258504271507263
váhy, 1, 1, 0.8541653156280518
agronoma, 2, 2, 0.9238218069076538
chuť, 1, 1, 0.9906519651412964
říjen, 2, 2, 0.7112217545509338
postihu, 2, 2, 0.6952868700027466
soubor, 2, 2, 0.9992642998695374
slovu, 2, 0, 0.8168940544128418
přístavu, 2, 2, 0.9379964470863342
vřsr, 1, 1, 0.7143844962120056
soutěže, 1, 1, 0.6281601190567017
vlak, 2, 2, 0.9930651187896729
ředitele, 2, 2, 0.9830058217048645
pokladny, 2, 1, 0.9861688613891602
přesnost, 1, 1, 0.9875002503395081
oslav, 1, 1, 0.49693921208381653
vozy, 2, 2, 0.9897245168685913
shodě, 1, 1, 0.7126707434654236
služeb, 2, 1, 0.7405310869216919
síti, 1, 1, 0.5910444855690002
nedostatek, 2, 2, 0.48921701312065125
orgánů, 0, 2, 0.8678159117698669
posláním, 0, 0, 0.5552199482917786
komunismu, 2, 2, 0.9360433220863342
názory, 1, 2, 0.9773885011672974
vojáky, 2, 2, 0.9869176745414734
děvčata, 1, 0, 0.9343159198760986
členství, 0, 0, 0.8590401411056519
výchovy, 1, 1, 0.9814757108688354
sepětí, 0, 0, 0.8599905371665955
organizátora, 2, 2, 0.9993447661399841
pomocníkem, 2, 2, 0.8683611154556274
hra, 1, 1, 0.8938688635826111
překážky, 1, 1, 0.9108385443687439
výrazem, 2, 2, 0.5636814832687378
hrdinou, 2, 2, 0.999000608921051
míry, 1, 1, 0.9979099631309509
služky, 1, 1, 0.9219268560409546
očima, 1, 1, 0.8951340317726135
přirovnáním, 1, 0, 0.9867846369743347
vydáním, 2, 0, 0.5520653128623962
odborníci, 2, 2, 0.995067834854126
prostředím, 2, 0, 0.8483076095581055
