word,prediction,label,confidence
mlekarn, 2, 1, 0.4923405647277832
kmetijstvo, 2, 0, 0.8691431283950806
deleža, 1, 2, 0.5004860758781433
uporabniki, 2, 2, 0.886290431022644
zakonodaja, 1, 1, 0.7884517908096313
pravice, 0, 1, 0.6440755128860474
odgovornost, 1, 1, 0.9859181642532349
embalaže, 0, 1, 0.7001417875289917
veleposlanik, 2, 2, 0.9703201651573181
predstavništvo, 2, 0, 0.8997339010238647
delež, 2, 2, 0.7319185137748718
območje, 2, 0, 0.8062486052513123
primeru, 0, 2, 0.8969303965568542
javnostmi, 2, 1, 0.828808605670929
podatke, 2, 2, 0.9582694172859192
tekst, 2, 2, 0.6299245357513428
novembra, 0, 2, 0.6971767544746399
stik, 2, 2, 0.9879668354988098
prehrana, 1, 1, 0.9864535927772522
prizadevanje, 0, 0, 0.7131514549255371
osamosvojitve, 2, 1, 0.919032633304596
uporabo, 1, 1, 0.8995736837387085
pravic, 0, 1, 0.8315539360046387
shemo, 0, 1, 0.5202045440673828
pomeni, 0, 2, 0.5255340933799744
čustvo, 1, 0, 0.7552403211593628
pridiganju, 0, 0, 0.5443633198738098
leti, 2, 0, 0.9742059707641602
vodilo, 0, 0, 0.5122887492179871
stila, 1, 2, 0.9800297617912292
stil, 2, 2, 0.9259502291679382
besedilu, 0, 0, 0.6702451705932617
način, 2, 2, 0.900886058807373
odločenost, 1, 1, 0.9988779425621033
arhiv, 0, 2, 0.6865646839141846
policijo, 2, 1, 0.8983592391014099
novinarja, 2, 2, 0.9541664719581604
policisti, 2, 2, 0.9028893113136292
komisija, 2, 1, 0.7969654202461243
stvari, 0, 1, 0.6756863594055176
privatizacije, 2, 1, 0.7321674823760986
odločitve, 0, 1, 0.7179626226425171
trgih, 1, 2, 0.7544793486595154
tableto, 0, 1, 0.9342383146286011
storitve, 0, 1, 0.8401644229888916
glasov, 2, 2, 0.5203869938850403
okriljem, 0, 0, 0.9454919695854187
deteljice, 0, 1, 0.9690602421760559
nastanitve, 2, 1, 0.7831551432609558
težave, 2, 1, 0.41055476665496826
množica, 1, 1, 0.8371555209159851
sredstev, 0, 0, 0.5635486841201782
zmaga, 2, 1, 0.7462537288665771
prostorom, 2, 2, 0.5983042120933533
obdobje, 2, 0, 0.4504047930240631
generacije, 2, 1, 0.9247365593910217
društva, 2, 0, 0.9197189211845398
zatiranje, 1, 0, 0.9703859686851501
namig, 2, 2, 0.8862374424934387
sokom, 2, 2, 0.9531665444374084
vina, 1, 0, 0.8850936889648438
semenišču, 2, 0, 0.6949785351753235
kruh, 2, 2, 0.631912887096405
vojaki, 2, 2, 0.9002673029899597
vojsko, 1, 1, 0.9322164058685303
zavodu, 1, 2, 0.9551727771759033
fant, 2, 2, 0.9888964891433716
oblačil, 0, 0, 0.9421955347061157
cena, 1, 1, 0.7419322729110718
zakulisju, 0, 0, 0.7236679792404175
napovednika, 1, 2, 0.9708132743835449
dekleta, 2, 0, 0.9959756731987
klovna, 0, 2, 0.5788801312446594
cestah, 2, 1, 0.5389087796211243
projekt, 2, 2, 0.5646349191665649
predložitvi, 2, 1, 0.7439658045768738
vlogo, 1, 1, 0.636587381362915
juhe, 2, 1, 0.49197012186050415
prigrizke, 0, 2, 0.5432921648025513
mobilnost, 1, 1, 0.9989603757858276
odgovarjanja, 2, 0, 0.9483256340026855
mestu, 2, 0, 0.5077700018882751
mikroorganizmom, 2, 2, 0.8000611662864685
svetovalec, 2, 2, 0.9997718930244446
otrokom, 0, 2, 0.8357508778572083
zamero, 1, 1, 0.762654185295105
romanju, 0, 0, 0.9887332916259766
igralce, 1, 2, 0.5933988690376282
mlin, 2, 2, 0.9966546297073364
zakonov, 0, 2, 0.5414788126945496
postopek, 2, 2, 0.9513728022575378
spremembo, 1, 1, 0.9332440495491028
zmogljivosti, 1, 1, 0.5876986384391785
kapacitet, 2, 1, 0.5618270635604858
probleme, 0, 2, 0.6791051626205444
opozicija, 1, 1, 0.9994134902954102
otroka, 0, 2, 0.686607301235199
razliko, 2, 1, 0.9550896883010864
državo, 1, 1, 0.7222298979759216
plemenu, 2, 0, 0.9241445660591125
pivom, 2, 0, 0.9954434633255005
mavrico, 0, 1, 0.6886167526245117
blatom, 0, 0, 0.8338268995285034
korakov, 2, 2, 0.8172382116317749
šale, 2, 1, 0.8983898162841797
porazu, 2, 2, 0.7561472654342651
kemoterapija, 1, 1, 0.6251778602600098
znanstvenica, 0, 1, 0.4377042353153229
opazovanju, 1, 0, 0.6725646257400513
konstitucija, 1, 1, 0.994944155216217
silama, 2, 1, 0.818428099155426
objavi, 0, 1, 0.7638030052185059
oskrbe, 0, 1, 0.6601184606552124
vlage, 1, 1, 0.9986764788627625
obliki, 2, 1, 0.7837373614311218
hektar, 0, 2, 0.9084450602531433
menjalnika, 0, 2, 0.9507107734680176
literature, 1, 1, 0.5881728529930115
lastnikom, 2, 2, 0.8180240392684937
torbica, 0, 1, 0.7371026873588562
poteku, 2, 2, 0.5248320698738098
čistil, 2, 0, 0.5143845081329346
klopa, 2, 2, 0.44366055727005005
kemikalijami, 0, 1, 0.9826650023460388
ciklame, 0, 1, 0.9101613759994507
lonce, 0, 2, 0.8807871341705322
barvo, 2, 1, 0.4887944459915161
cvetom, 0, 2, 0.6891574859619141
premerom, 2, 2, 0.9950438737869263
oblike, 0, 1, 0.6352704167366028
subvencije, 0, 1, 0.7480112910270691
podlakti, 2, 1, 0.5849729180335999
raziskave, 1, 1, 0.8636255860328674
magnet, 0, 2, 0.543081521987915
keratin, 2, 2, 0.545857310295105
spremembe, 1, 1, 0.7215189337730408
vpogleda, 0, 2, 0.6940367221832275
koščke, 0, 2, 0.7294934988021851
napredku, 0, 2, 0.574238121509552
zdravila, 2, 0, 0.5339275598526001
vprašanje, 2, 0, 0.9930906295776367
posledici, 2, 1, 0.8943035006523132
čast, 2, 1, 0.9117715358734131
tokov, 2, 2, 0.6696698665618896
koordinacije, 1, 1, 0.6990514397621155
praksa, 0, 1, 0.3677688539028168
implementaciji, 2, 1, 0.758959174156189
mestom, 2, 0, 0.9783399701118469
pomočjo, 2, 1, 0.9568648934364319
izdelkov, 2, 2, 0.6459653377532959
izrekom, 2, 2, 0.7838067412376404
ljubitelji, 2, 2, 0.9926897883415222
banke, 2, 1, 0.6756949424743652
črkami, 1, 1, 0.9051111340522766
točko, 0, 1, 0.9142118096351624
vasi, 1, 1, 0.8140738606452942
preučevanja, 1, 0, 0.504117488861084
laži, 0, 1, 0.7914152145385742
srečanja, 0, 0, 0.7025719881057739
pevca, 2, 2, 0.965849757194519
pomena, 2, 2, 0.7669212818145752
številk, 0, 1, 0.6562495827674866
glasbi, 2, 1, 0.9906101822853088
pregon, 2, 2, 0.9769143462181091
sekti, 2, 1, 0.950593888759613
posoda, 0, 1, 0.9100948572158813
kristali, 0, 2, 0.9693837761878967
wap, 1, 2, 0.47597602009773254
opora, 0, 1, 0.4863490164279938
korenin, 2, 1, 0.9244851469993591
socvetja, 0, 0, 0.9930446743965149
rastiščih, 2, 0, 0.5094305872917175
predstavo, 2, 1, 0.6787707805633545
sodišči, 0, 0, 0.6895908713340759
premoženja, 2, 0, 0.791599690914154
milijona, 0, 2, 0.4367278814315796
univerzi, 2, 1, 0.7754330635070801
obletnice, 2, 1, 0.9871553182601929
oči, 1, 2, 0.7221107482910156
odstotka, 2, 2, 0.8573881983757019
gotovine, 1, 1, 0.9480667114257812
odvetnika, 2, 2, 0.9430145025253296
zavarovanje, 1, 0, 0.9096224308013916
strategije, 1, 1, 0.4778501093387604
orožje, 0, 0, 0.9560438394546509
zahodu, 2, 2, 0.8516331911087036
pretres, 2, 2, 0.6933408975601196
osamljenosti, 1, 1, 0.9009574055671692
galerija, 1, 1, 0.7017418742179871
odredbi, 2, 1, 0.8563866019248962
napisom, 0, 2, 0.8969244360923767
plastik, 2, 1, 0.9543413519859314
