word,prediction,label,confidence
revenus, 2, 2, 0.944064199924469
allocation, 1, 1, 0.9768801927566528
vacances, 1, 2, 0.9578843712806702
troupe, 1, 1, 0.9582586884498596
boxe, 2, 1, 0.5742685794830322
dilemme, 2, 2, 0.8616900444030762
prisonniers, 2, 2, 0.9737018346786499
volume, 2, 2, 0.902754008769989
invasion, 1, 1, 0.9385870099067688
endroit, 2, 2, 0.970952033996582
position, 1, 1, 0.9929245710372925
poème, 2, 2, 0.9692033529281616
réforme, 1, 1, 0.991675078868866
classe, 1, 1, 0.922572672367096
fonds, 2, 2, 0.9871909618377686
groupe, 2, 2, 0.9666563272476196
personnes, 2, 1, 0.826157808303833
station, 1, 1, 0.9573634266853333
commerce, 2, 2, 0.5933018922805786
course, 1, 1, 0.9822654724121094
football, 2, 2, 0.841291606426239
mont, 2, 2, 0.9826865196228027
écrasement, 1, 2, 0.76019287109375
recenseur, 2, 2, 0.8035804629325867
adresse, 2, 1, 0.9568330645561218
résidence, 1, 1, 0.9639108777046204
duplicata, 1, 2, 0.8317576050758362
difficultés, 1, 1, 0.9928575754165649
charge, 1, 1, 0.8401201367378235
frais, 2, 2, 0.9915199875831604
mise, 1, 1, 0.9561120867729187
véranda, 1, 1, 0.5666832327842712
vente, 2, 1, 0.5879194736480713
coordonnées, 2, 1, 0.7490982413291931
affiches, 1, 1, 0.7827295660972595
intermittents, 2, 1, 0.9951303005218506
discrimination, 1, 1, 0.9980180263519287
symptômes, 2, 2, 0.9097519516944885
soulier, 2, 2, 0.765335202217102
train, 2, 2, 0.947119951248169
résultat, 2, 2, 0.9461861252784729
sang, 2, 2, 0.8667103052139282
université, 1, 1, 0.9979196190834045
festival, 2, 2, 0.519094705581665
avril, 1, 2, 0.8762580156326294
série, 1, 1, 0.7768646478652954
if, 1, 2, 0.6244547367095947
scientologie, 1, 1, 0.7381210327148438
réserve, 1, 1, 0.7965251207351685
gens, 2, 2, 0.99400794506073
structure, 1, 1, 0.9994534850120544
mai, 1, 2, 0.9085611701011658
courant, 2, 2, 0.9830862283706665
navire, 2, 2, 0.966065526008606
marijuana, 2, 1, 0.7176471948623657
autorités, 1, 1, 0.8684179186820984
pétrolier, 2, 2, 0.9923047423362732
amendement, 2, 2, 0.9779795408248901
trombone, 2, 2, 0.9865114688873291
laser, 2, 2, 0.9886612892150879
toilette, 1, 1, 0.994478702545166
souhait, 2, 2, 0.9222726821899414
rocher, 1, 2, 0.7920367121696472
arbre, 2, 2, 0.7755892872810364
autruches, 2, 1, 0.8360347747802734
étendue, 1, 1, 0.5670916438102722
psychologie, 1, 1, 0.9957234859466553
milles, 2, 2, 0.7457440495491028
diamètre, 2, 2, 0.7317922115325928
change, 2, 2, 0.6266909241676331
thalassémie, 1, 1, 0.9526658058166504
homard, 2, 2, 0.9825384616851807
profession, 1, 1, 0.9830304980278015
ami, 2, 2, 0.9846072793006897
citron, 2, 2, 0.6853891611099243
météo, 1, 1, 0.9984086155891418
symptôme, 2, 2, 0.7757219672203064
peau, 1, 1, 0.9090360403060913
inondations, 1, 1, 0.9831007719039917
caractères, 2, 2, 0.7980880737304688
$, 2, 2, 0.9985207915306091
histoire, 1, 1, 0.9217561483383179
île, 1, 1, 0.6539960503578186
juge, 2, 2, 0.9229996204376221
professeur, 2, 2, 0.7306552529335022
tonne, 2, 1, 0.8774670958518982
eau, 1, 1, 0.9175995588302612
peine, 1, 1, 0.8414801359176636
grossesses, 1, 1, 0.9981179237365723
achalandage, 2, 2, 0.9948595762252808
emblème, 2, 2, 0.7218176126480103
cholestérol, 2, 2, 0.9801082015037537
lin, 2, 2, 0.830330491065979
kangourou, 2, 2, 0.9965182542800903
département, 2, 2, 0.9569403529167175
calculatrice, 1, 1, 0.9244505763053894
éclipse, 1, 1, 0.934127926826477
plaquettes, 2, 1, 0.9470885992050171
tâches, 1, 1, 0.9937343001365662
péninsule, 1, 1, 0.666243851184845
pierre, 2, 1, 0.8164138793945312
précipitations, 1, 1, 0.6508140563964844
couche, 2, 1, 0.7475384473800659
phosphore, 2, 2, 0.9864022135734558
amiraux, 2, 2, 0.9732161164283752
bonnet, 1, 2, 0.6705641746520996
baromètre, 1, 2, 0.5718806982040405
diabète, 2, 2, 0.6975309252738953
chapelle, 1, 1, 0.9529635310173035
contact, 2, 2, 0.5434362888336182
propylène, 2, 2, 0.9662032127380371
développement, 2, 2, 0.974536120891571
territoires, 2, 2, 0.9669433832168579
pollution, 1, 1, 0.9822465777397156
antigène, 2, 2, 0.5059577226638794
astronef, 1, 2, 0.6041240692138672
onces, 2, 1, 0.8660260438919067
nation, 1, 1, 0.9131937623023987
catastrophe, 1, 1, 0.9945916533470154
café, 2, 2, 0.9876914620399475
bonbon, 2, 2, 0.6592642664909363
enregistrement, 2, 2, 0.5089214444160461
science, 1, 1, 0.9949689507484436
ébullition, 2, 1, 0.9296475052833557
tombe, 1, 1, 0.9096460938453674
bombe, 1, 1, 0.9256283640861511
pèlerin, 1, 2, 0.5127443671226501
août, 1, 2, 0.8509196043014526
cycle, 2, 2, 0.9486251473426819
hoquet, 2, 2, 0.9523374438285828
morceau, 2, 2, 0.9883538484573364
passagers, 2, 2, 0.9975276589393616
strophe, 2, 1, 0.7009351253509521
oeil, 2, 2, 0.9903449416160583
convention, 1, 1, 0.7109838128089905
publications, 1, 1, 0.9972242116928101
bénévolat, 2, 2, 0.8881412744522095
dévaluation, 1, 1, 0.8402550220489502
propos, 2, 2, 0.8183057904243469
conséquence, 2, 1, 0.6563913822174072
encadrement, 2, 2, 0.9946574568748474
infléchissement, 2, 2, 0.9876552224159241
privilège, 2, 2, 0.9404841661453247
problème, 2, 2, 0.9960117340087891
champagne, 1, 2, 0.8667957186698914
phénomène, 2, 2, 0.9644657969474792
instruments, 2, 2, 0.9722499847412109
fait, 2, 2, 0.9390295147895813
motifs, 1, 2, 0.5179827809333801
casquette, 1, 1, 0.6968597769737244
préretraite, 1, 1, 0.8183237314224243
détenteurs, 2, 2, 0.950000524520874
