word,prediction,label,confidence
jahr, 2, 0, 0.9631534218788147
qualität, 1, 1, 0.9790599346160889
städte, 1, 1, 0.6544080972671509
bier, 1, 0, 0.8528958559036255
teil, 0, 2, 0.4278322160243988
einweisung, 0, 1, 0.5843160152435303
mitfahrt, 2, 1, 0.7626516819000244
videomitschnitt, 2, 2, 0.6905198693275452
umsetzung, 0, 1, 0.6943971514701843
antwort, 1, 1, 0.5744283199310303
unternehmens, 2, 0, 0.6178622245788574
optikers, 0, 2, 0.47351905703544617
mitarbeitern, 2, 2, 0.8538491129875183
city, 2, 1, 0.6613311171531677
bewertung, 0, 1, 0.7246583700180054
sakko, 0, 2, 0.47369012236595154
premium, 1, 0, 0.6408079862594604
vinyl, 2, 0, 0.5578378438949585
hompepage, 1, 1, 0.9749270677566528
wahl, 0, 1, 0.46780577301979065
küche, 1, 1, 0.9320586323738098
lieferung, 2, 1, 0.8794863820075989
lösung, 1, 1, 0.9328338503837585
detail, 2, 0, 0.8468121290206909
wintergarten, 2, 2, 0.6936122179031372
gebieten, 2, 0, 0.5317956805229187
hoffnung, 1, 1, 0.6730839610099792
apotheke, 1, 2, 0.6748546957969666
wunsch, 2, 2, 0.9342465400695801
gastronomie, 0, 1, 0.813919723033905
familie, 2, 1, 0.888170599937439
umkleiden, 1, 1, 0.6907375454902649
faden, 2, 2, 0.7154172658920288
angebot, 2, 0, 0.7693989872932434
krone, 1, 1, 0.41835400462150574
kritikpunkte, 1, 2, 0.7859747409820557
gastwirtschaft, 2, 1, 0.6471718549728394
butter, 1, 1, 0.6426347494125366
salate, 1, 0, 0.8918889760971069
finale, 2, 0, 0.8694667220115662
restaurants, 1, 0, 0.4788684546947479
salat, 2, 2, 0.6351416110992432
fassade, 0, 1, 0.6043744087219238
gegensatz, 2, 2, 0.5620397329330444
büro, 0, 0, 0.4537535309791565
trainingseinheit, 1, 1, 0.9364743828773499
kommunikation, 0, 1, 0.6884813904762268
anlaufstelle, 1, 1, 0.44791847467422485
anfahrt, 0, 1, 0.5608333349227905
füßen, 0, 2, 0.4674815237522125
stellplätzen, 1, 2, 0.9245025515556335
besten, 2, 1, 0.8680564165115356
lautsprechern, 2, 2, 0.6673344969749451
basis, 2, 2, 0.7556102275848389
fragen, 1, 1, 0.7758621573448181
akte, 2, 1, 0.6180422306060791
homepage, 1, 1, 0.9895930290222168
feinschmecker, 2, 2, 0.7095159888267517
wohnmobil, 1, 0, 0.6313086748123169
hinweise, 2, 2, 0.47677600383758545
hündin, 1, 1, 0.8693987131118774
schade, 2, 1, 0.47246673703193665
dünenkette, 1, 1, 0.7161288261413574
eingangstür, 2, 1, 0.7781115174293518
schaltung, 2, 1, 0.9608883261680603
hälfte, 1, 1, 0.7306629419326782
vorteile, 1, 2, 0.3978112041950226
arbeitsmarkt, 1, 2, 0.8488916158676147
politiker, 2, 2, 0.9992181062698364
finanzmärkten, 1, 2, 0.9189983606338501
mordplänen, 2, 2, 0.9328571557998657
parlamentswahlen, 1, 1, 0.5365069508552551
ergebnissen, 2, 2, 0.7787075042724609
verkehrsplaner, 2, 2, 0.7737284898757935
bonus, 2, 2, 0.8285778760910034
gutachten, 2, 0, 0.8520256876945496
demokratieprinzip, 1, 0, 0.5907862186431885
sicherung, 0, 1, 0.754313588142395
gefolge, 2, 0, 0.5643280744552612
marktwirtschaft, 1, 1, 0.9495001435279846
amtszeit, 2, 1, 0.524402916431427
feuerwehr, 1, 1, 0.7541688680648804
genossinnen, 1, 1, 0.9943504929542542
start, 2, 2, 0.7177068591117859
bürgeranliegen, 2, 0, 0.4679778516292572
formen, 0, 1, 0.5419452786445618
aussenminister, 2, 2, 0.9794592261314392
bundesgeschäftsführer, 2, 2, 0.877326488494873
urheberrechtsverletzungen, 0, 1, 0.5452627539634705
wahlen, 0, 1, 0.7511461973190308
arbeitslosengeld, 2, 0, 0.7155218124389648
erweiterungsprojekte, 1, 0, 0.8236913084983826
teilnahme, 0, 1, 0.6644231677055359
umgang, 0, 2, 0.9734652638435364
ausbeutung, 2, 1, 0.456627756357193
wissen, 0, 0, 0.5277280211448669
überschwang, 2, 2, 0.5939599275588989
nachwuchses, 0, 2, 0.4544268548488617
skinheads, 2, 2, 0.5913436412811279
jugend, 0, 1, 0.7851008772850037
flirt, 1, 2, 0.9835361242294312
mark, 2, 1, 0.881414532661438
betriebsrats, 2, 2, 0.5659915208816528
fehlentwicklungen, 1, 1, 0.6194626092910767
frankfurter, 2, 2, 0.45961982011795044
verdachts, 2, 2, 0.8910034894943237
bewegung, 1, 1, 0.830183207988739
wochenendausgabe, 2, 1, 0.8474230170249939
wachhunden, 0, 2, 0.4298567473888397
einwände, 0, 2, 0.3774975538253784
protestaktion, 1, 1, 0.7189919948577881
rechten, 1, 1, 0.6299851536750793
christen, 2, 2, 0.9002186059951782
schulen, 2, 1, 0.4257000982761383
rentner, 2, 2, 0.9787881374359131
herkunft, 2, 1, 0.5605769157409668
stimmabgabe, 0, 1, 0.7283599972724915
klöster, 2, 0, 0.542065441608429
prozent, 2, 0, 0.9456689953804016
wind, 0, 2, 0.5885075926780701
republik, 1, 1, 0.948651909828186
jahrzehnts, 2, 0, 0.9408248662948608
störgeräuschen, 2, 0, 0.8381231427192688
blöcke, 2, 2, 0.9115775227546692
volk, 0, 0, 0.4454040825366974
einnahmen, 2, 1, 0.8467731475830078
inflation, 1, 1, 0.9323002099990845
verbraucherzentrale, 0, 1, 0.4909646809101105
verhandlungen, 2, 1, 0.7336326241493225
umland, 1, 0, 0.7215940952301025
geldstrafen, 2, 1, 0.9677411913871765
regierungssprecher, 2, 2, 0.9799668192863464
mäuse, 2, 1, 0.5221756100654602
