word,prediction,label,confidence
βουλευτές, 2, 2, 0.9980475902557373
μέτρων, 2, 0, 0.7846577167510986
θέματος, 1, 0, 0.9926658272743225
τέλος, 2, 0, 0.6007454991340637
μελών, 2, 0, 0.9747312068939209
δραστών, 2, 2, 0.7388647198677063
πρωτοβουλίας, 1, 1, 0.9679003953933716
εφαρμογής, 2, 1, 0.9732784628868103
καταγωγή, 1, 1, 0.9175298810005188
επικρίσεις, 1, 1, 0.9636441469192505
έννοια, 1, 1, 0.9830878376960754
συζήτηση, 2, 1, 0.8706382513046265
σοβαρότητα, 1, 1, 0.9995707869529724
περιστάσεις, 1, 1, 0.9903923273086548
εναρμόνισης, 2, 1, 0.7574466466903687
πολιτών, 1, 2, 0.5401544570922852
βλάστηση, 1, 1, 0.9697628617286682
νερά, 1, 0, 0.9930055737495422
νομό, 2, 2, 0.8228294253349304
θέα, 1, 1, 0.9957709908485413
πηγές, 1, 1, 0.7045811414718628
εκδοχές, 1, 1, 0.9875591397285461
χρόνια, 2, 0, 0.9088491797447205
δάσος, 1, 0, 0.880418598651886
πόλη, 2, 1, 0.8371954560279846
ηλικίας, 1, 1, 0.7828280329704285
συγκρότημα, 2, 0, 0.5591644048690796
θάλασσας, 1, 1, 0.746164083480835
κυρία, 1, 1, 0.9702721238136292
επικράτεια, 1, 1, 0.996910035610199
εβδομάδα, 2, 1, 0.8584182262420654
ηφαίστειο, 2, 0, 0.9952203631401062
συναίνεση, 1, 1, 0.9961530566215515
σύνολο, 2, 0, 0.511847734451294
συμβάν, 2, 0, 0.9939663410186768
νοέμβριο, 2, 2, 0.8225263953208923
αντιμετώπισης, 1, 1, 0.9913028478622437
ομάδων, 2, 1, 0.9435558915138245
κυβέρνησης, 1, 1, 0.9360209703445435
λουτρό, 2, 0, 0.9924731254577637
σύνθημα, 2, 0, 0.9913358688354492
άνδρες, 2, 2, 0.9950573444366455
οργανώσεων, 1, 1, 0.9044553637504578
απώλειες, 2, 1, 0.5252709984779358
μετώπου, 2, 0, 0.6152715682983398
τροτσκιστές, 2, 2, 0.9958204030990601
παράδειγμα, 2, 0, 0.6991565823554993
μπολσεβικισμό, 2, 2, 0.8407285809516907
κρατούμενος, 2, 2, 0.9989564418792725
πρόεδρος, 2, 2, 0.9999358654022217
πρακτορείο, 2, 0, 0.9861149787902832
αστυνομία, 1, 1, 0.9915551543235779
πρωτοστάτες, 2, 2, 0.9493044018745422
πρόδρομος, 2, 2, 0.9991685152053833
απουσία, 1, 1, 0.9142913818359375
προσανατολισμό, 2, 2, 0.9999747276306152
έτος, 2, 0, 0.81602942943573
στρατόπεδα, 2, 0, 0.9547896385192871
πράξεις, 1, 1, 0.9889488220214844
αλληλογραφίας, 2, 1, 0.5458901524543762
χρήσης, 1, 1, 0.9428887963294983
διανομής, 1, 1, 0.9263532161712646
χρυσού, 1, 2, 0.9310585856437683
απόστολο, 2, 2, 0.8696873784065247
καπνοχώρι, 1, 0, 0.9374628663063049
ερείπια, 2, 0, 0.8017793893814087
