word,prediction,label,confidence
temps, 0, 2, 0.7053824663162231
gestió, 3, 1, 0.964302122592926
casos, 0, 2, 0.5780961513519287
espectacles, 0, 2, 0.5465425848960876
creuers, 3, 2, 0.8200653195381165
companyia, 3, 1, 0.8938954472541809
escola, 3, 1, 0.9741284847259521
edat, 3, 1, 0.8384445309638977
petició, 3, 1, 0.9867272973060608
rumors, 3, 2, 0.8011321425437927
col·legi, 3, 2, 0.6800912618637085
cobertura, 3, 1, 0.8619574904441833
capacitat, 3, 1, 0.9913215041160583
creació, 3, 1, 0.9739691019058228
resta, 3, 1, 0.7911356687545776
diputats, 0, 2, 0.5931921005249023
conferències, 0, 1, 0.5780448317527771
sèries, 3, 1, 0.749972403049469
cèl·lules, 3, 1, 0.9223177433013916
peregrinació, 3, 1, 0.962181806564331
salvaguarda, 0, 1, 0.5065078139305115
desenvolupament, 3, 2, 0.7132806181907654
objectiu, 0, 2, 0.5604262948036194
opcions, 3, 1, 0.8148320317268372
president, 3, 2, 0.975947916507721
projecte, 3, 2, 0.5722822546958923
trimestre, 3, 2, 0.5510714054107666
salt, 3, 2, 0.8219245672225952
pontó, 3, 2, 0.9622986912727356
data, 3, 1, 0.8267644047737122
import, 3, 2, 0.8827968835830688
forma, 3, 1, 0.8943017721176147
programa, 3, 2, 0.5466159582138062
allotjaments, 0, 2, 0.6375093460083008
turisme, 3, 2, 0.6226429343223572
inauguració, 3, 1, 0.8926251530647278
animació, 3, 1, 0.8699612021446228
vila, 3, 1, 0.7947303652763367
motius, 0, 2, 0.8505094647407532
lesions, 3, 1, 0.8453519940376282
claredat, 3, 1, 0.9082958102226257
violència, 3, 1, 0.9479991793632507
estona, 3, 1, 0.9188839197158813
posició, 3, 1, 0.9757564067840576
guanys, 3, 2, 0.9210801124572754
gràcia, 3, 1, 0.8068870306015015
sigles, 0, 1, 0.603157639503479
tolerància, 3, 1, 0.9841187000274658
quilòmetres, 3, 2, 0.7635372281074524
ànim, 0, 2, 0.6460609436035156
promoció, 3, 1, 0.9301995038986206
moció, 3, 1, 0.97807377576828
freqüència, 3, 1, 0.9637300372123718
requeriment, 3, 2, 0.9187136292457581
adreça, 3, 1, 0.8989980816841125
diabètics, 3, 2, 0.9274346232414246
referència, 3, 1, 0.8163790106773376
nominació, 3, 1, 0.9507439732551575
postguerra, 3, 1, 0.9091063737869263
períodes, 0, 2, 0.7241106629371643
benestar, 3, 2, 0.6400516033172607
país, 0, 2, 0.5278469324111938
treballs, 3, 2, 0.8107699751853943
urbanisme, 0, 2, 0.7304250001907349
aval, 3, 2, 0.9678778648376465
punta, 3, 1, 0.9344796538352966
previsions, 3, 1, 0.5538116097450256
relleu, 3, 2, 0.5049365162849426
droga, 3, 1, 0.8742730617523193
potencialitats, 3, 1, 0.7365503907203674
accés, 0, 2, 0.5652790665626526
disminucions, 3, 1, 0.922519862651825
aliances, 0, 1, 0.5248258709907532
proposició, 3, 1, 0.9763267040252686
camp, 3, 2, 0.8155518174171448
límits, 0, 2, 0.5853064656257629
aparcament, 3, 2, 0.6463326811790466
cantonada, 0, 1, 0.5151497721672058
parts, 0, 1, 0.8392869830131531
composició, 3, 1, 0.9390112161636353
soterrament, 3, 2, 0.7831302881240845
setmanari, 3, 2, 0.7122666835784912
redaccions, 0, 1, 0.5992878079414368
ratlles, 0, 1, 0.5951284170150757
preus, 3, 2, 0.8645630478858948
invenció, 3, 1, 0.9696281552314758
orella, 3, 1, 0.7968897819519043
servei, 3, 2, 0.9018732309341431
milers, 0, 2, 0.6571036577224731
raonaments, 3, 2, 0.8028516173362732
maniobra, 3, 1, 0.9851444959640503
accident, 0, 2, 0.5227892398834229
òrbita, 3, 1, 0.8501854538917542
centralisme, 3, 2, 0.962367594242096
valencià, 3, 2, 0.5923702120780945
