word,prediction,label,confidence
piko, 2, 2, 0.5396003127098083
juokelių, 1, 2, 0.9039256572723389
terminas, 2, 2, 0.8141124248504639
šalies, 1, 1, 0.5502689480781555
dalį, 2, 1, 0.7804902791976929
bendruomenei, 2, 1, 0.5106191039085388
automobiliais, 1, 2, 0.8637177348136902
transportui, 2, 2, 0.8829067349433899
bazių, 1, 1, 0.8315183520317078
pavojai, 2, 2, 0.9617249965667725
žmogumi, 2, 2, 0.941983163356781
vakarėliuose, 2, 2, 0.8985651731491089
darbus, 2, 2, 0.7049296498298645
lapo, 2, 2, 0.8304443955421448
pašto, 1, 2, 0.6377418041229248
telefonu, 2, 2, 0.6918195486068726
mintys, 2, 1, 0.8870537281036377
kabiną, 2, 1, 0.9355143904685974
medžiotojų, 2, 2, 0.9816854000091553
šeimos, 2, 1, 0.8857972621917725
solistas, 2, 2, 0.9982030391693115
specialistu, 1, 2, 0.74665367603302
karjeros, 1, 1, 0.6659893989562988
aplinka, 2, 1, 0.595592200756073
veidus, 2, 2, 0.8820797801017761
langus, 2, 2, 0.8413035273551941
perėjimo, 2, 2, 0.9464985132217407
laiką, 2, 2, 0.5486639142036438
sostinės, 1, 1, 0.8987522125244141
mamą, 2, 1, 0.8728786110877991
vežimėlį, 1, 2, 0.8449857831001282
priežastimi, 1, 1, 0.5681872963905334
akcija, 1, 1, 0.9680765867233276
valdžia, 1, 1, 0.8769028782844543
planuotojai, 2, 2, 0.9423494338989258
akcijos, 1, 1, 0.6823123693466187
gatvės, 2, 1, 0.7074647545814514
stresą, 2, 2, 0.8666269183158875
pavasarį, 2, 2, 0.9416335225105286
takams, 2, 2, 0.7084916234016418
sezoną, 1, 2, 0.6579219102859497
finansų, 2, 2, 0.8428736925125122
padėtį, 2, 1, 0.9619828462600708
saugumą, 2, 2, 0.5036807060241699
ministrą, 2, 2, 0.9743049740791321
centras, 1, 2, 0.636735200881958
išvados, 2, 1, 0.792536735534668
kompetencijos, 1, 1, 0.9536923170089722
komentaras, 2, 2, 0.9893209934234619
nepriklausomybę, 1, 1, 0.9527036547660828
elektrinės, 1, 1, 0.5039001703262329
įkaite, 1, 1, 0.9002794623374939
pažeidimų, 2, 2, 0.8280742764472961
pažymėjimai, 2, 2, 0.8664435744285583
seimo, 2, 2, 0.9593234062194824
sankcijas, 2, 1, 0.5946733951568604
priėmimas, 2, 2, 0.9748784899711609
logistika, 1, 1, 0.9722316265106201
sandėlyje, 2, 2, 0.7022053003311157
bendrovė, 1, 1, 0.5885059833526611
steigimo, 2, 2, 0.7996405959129333
viceministras, 2, 2, 0.9777985215187073
rajono, 2, 2, 0.9309343099594116
biudžeto, 2, 2, 0.59028160572052
parlamentaro, 2, 2, 0.5756838321685791
avariją, 2, 1, 0.9129772186279297
lietaus, 2, 2, 0.8820023536682129
jaunimo, 2, 2, 0.7656854391098022
pinigus, 1, 2, 0.5834413766860962
senumo, 2, 2, 0.6819241046905518
projektui, 2, 2, 0.9164561033248901
lėšų, 2, 1, 0.7571031451225281
planavimo, 2, 2, 0.9719446897506714
parama, 2, 1, 0.5469794869422913
būklei, 2, 1, 0.833467423915863
problemų, 1, 1, 0.921933650970459
bendruomenės, 1, 1, 0.7228096127510071
pagrindą, 1, 2, 0.836036741733551
turnyre, 1, 2, 0.816148042678833
turnyro, 1, 2, 0.5106725692749023
ryšiams, 2, 2, 0.955050528049469
kūrimo, 2, 2, 0.9554637670516968
pardavimo, 2, 2, 0.9424229860305786
dienomis, 1, 1, 0.8353173136711121
pavaduotojas, 2, 2, 0.810897707939148
nuotaikos, 2, 1, 0.9201772212982178
gamintojui, 1, 2, 0.6677792072296143
produktų, 2, 2, 0.7574574947357178
saiką, 2, 2, 0.9288820028305054
agitacijai, 1, 1, 0.7824632525444031
dienraštį, 2, 2, 0.8205494284629822
medžiagą, 2, 1, 0.9743154048919678
kampaniją, 2, 1, 0.9829372763633728
tvarka, 2, 1, 0.7589127421379089
kandidatai, 2, 2, 0.9503682851791382
rinkėjais, 2, 2, 0.7670594453811646
laidoje, 2, 1, 0.914297878742218
žurnalistų, 2, 2, 0.6728106141090393
idėjos, 2, 1, 0.9312834143638611
suma, 2, 1, 0.932063639163971
savanorio, 1, 2, 0.6200113892555237
gruodį, 2, 2, 0.6200410723686218
prielaida, 1, 1, 0.7958699464797974
šūkį, 2, 2, 0.9729018807411194
kolegoms, 2, 2, 0.9662811160087585
būtybėmis, 1, 1, 0.9467344880104065
kursas, 1, 2, 0.6711928844451904
kartos, 2, 1, 0.9527999758720398
laikai, 2, 2, 0.9520387649536133
etiketę, 1, 1, 0.7222669124603271
mediciną, 2, 1, 0.8246784210205078
daktaras, 2, 2, 0.9756608605384827
gydymo, 2, 2, 0.87269526720047
velnias, 1, 2, 0.9275277256965637
pagarba, 1, 1, 0.9955902099609375
įsakymas, 2, 2, 0.9918723702430725
gegužės, 1, 1, 0.8013648390769958
pažymos, 2, 1, 0.9817630648612976
mokėjimo, 2, 2, 0.7591561079025269
rajonų, 2, 2, 0.6596315503120422
mėšlo, 2, 2, 0.7968059182167053
punkto, 2, 2, 0.9333515167236328
atstovais, 2, 2, 0.6825442314147949
tarnybų, 2, 1, 0.7511796951293945
peržiūra, 2, 1, 0.8476932644844055
mokslininkai, 2, 2, 0.9968947172164917
inovacijos, 1, 1, 0.8389846086502075
išteklių, 2, 2, 0.6468690633773804
priemonės, 2, 1, 0.8453299403190613
narės, 1, 1, 0.9401962757110596
konkurentų, 2, 2, 0.8353312015533447
gaires, 1, 1, 0.8946753144264221
rinką, 1, 1, 0.8719006776809692
įgūdžių, 2, 2, 0.5372059345245361
valstybėms, 1, 1, 0.817589521408081
kompetencija, 1, 1, 0.9891881346702576
strategiją, 2, 1, 0.8635836243629456
priemonė, 1, 1, 0.7520215511322021
intensyvumo, 1, 2, 0.5499444007873535
aspektai, 2, 2, 0.735615611076355
paraiškos, 1, 1, 0.5672734975814819
reguliavimą, 2, 2, 0.5364564657211304
sistemos, 2, 1, 0.7498267292976379
aktuose, 2, 2, 0.5836982131004333
požiūriu, 1, 2, 0.5739055275917053
patvirtinimo, 2, 2, 0.9893141984939575
kūrėjus, 2, 2, 0.9479648470878601
užtikrinimas, 1, 2, 0.5173794031143188
institutų, 1, 2, 0.7816875576972961
partnerysčių, 2, 1, 0.7108434438705444
atstovus, 2, 2, 0.9812326431274414
mokymąsi, 2, 2, 0.8242256045341492
biudžetas, 2, 2, 0.5446084141731262
pajėgumus, 2, 2, 0.6432509422302246
miškininkystės, 1, 1, 0.5663557648658752
fondus, 2, 2, 0.903174877166748
mokymuisi, 2, 2, 0.978853166103363
uždavinys, 2, 2, 0.6013381481170654
sveikatai, 2, 1, 0.8695437908172607
gyvenimui, 1, 2, 0.8014776110649109
partneriams, 2, 2, 0.948773980140686
galios, 1, 1, 0.9041936993598938
rizikai, 2, 1, 0.9918991327285767
kūrimu, 1, 2, 0.7636691927909851
tobulinimų, 2, 2, 0.943663477897644
patento, 2, 2, 0.9349307417869568
produktams, 2, 2, 0.9183449149131775
poreikių, 1, 2, 0.9888067245483398
susiskaldymą, 1, 2, 0.8222107887268066
principais, 1, 2, 0.8418837785720825
konvergencijos, 1, 1, 0.9868437647819519
veiksmingumo, 2, 2, 0.6500584483146667
struktūras, 1, 1, 0.7442428469657898
vystymosi, 2, 2, 0.8608683943748474
migrena, 1, 1, 0.9505471587181091
gydymui, 2, 2, 0.8958159685134888
bėrimas, 2, 2, 0.9631324410438538
pakaušio, 1, 2, 0.9039366245269775
vandens, 2, 2, 0.9528548121452332
komplekse, 2, 2, 0.9009350538253784
sekretorius, 2, 2, 0.7390815019607544
ambasadoje, 2, 1, 0.9806652665138245
pilietis, 2, 2, 0.8005693554878235
dydžių, 1, 2, 0.5059823989868164
jausmo, 2, 2, 0.82318514585495
gatvėse, 2, 1, 0.8225377202033997
salėse, 2, 1, 0.5137150287628174
savaitgalį, 2, 2, 0.8611241579055786
automobilis, 2, 2, 0.9134478569030762
narė, 1, 1, 0.7684940695762634
vasaros, 2, 1, 0.883953869342804
architektų, 2, 2, 0.6977519989013672
arenos, 1, 1, 0.7467717528343201
šeimų, 2, 1, 0.8123816251754761
didžiūnų, 1, 2, 0.7163233757019043
buitį, 2, 1, 0.6584581732749939
šuns, 1, 2, 0.7664020657539368
rotušės, 1, 1, 0.630414605140686
tvarką, 2, 1, 0.5588986277580261
demonstracija, 2, 1, 0.7952998876571655
vidurdienį, 1, 2, 0.5874829292297363
drauge, 1, 1, 0.8682096600532532
pasirodymą, 2, 2, 0.8624046444892883
renginio, 2, 2, 0.675794243812561
maršrutus, 1, 2, 0.6278019547462463
liekanų, 2, 1, 0.900996208190918
maršrutą, 2, 2, 0.566107451915741
metimų, 1, 2, 0.5648823380470276
šeimininkių, 1, 1, 0.8872354626655579
tikslo, 2, 2, 0.8986426591873169
vaistinė, 1, 1, 0.7461293339729309
