word,prediction,label,confidence
jahr, 2, 0, 0.7569500207901001
qualität, 2, 1, 0.6179913878440857
städte, 1, 1, 0.7425848245620728
bier, 2, 0, 0.9094792008399963
teil, 2, 2, 0.908355712890625
einweisung, 1, 1, 0.9381927847862244
mitfahrt, 2, 1, 0.8715744018554688
videomitschnitt, 2, 2, 0.8150090575218201
umsetzung, 2, 1, 0.9810439944267273
antwort, 2, 1, 0.6936572790145874
unternehmens, 2, 0, 0.6163829565048218
optikers, 2, 2, 0.8964970707893372
mitarbeitern, 2, 2, 0.9265464544296265
city, 2, 1, 0.9615855813026428
bewertung, 2, 1, 0.9561649560928345
sakko, 1, 2, 0.726847231388092
premium, 2, 0, 0.7474590539932251
vinyl, 1, 0, 0.5880479216575623
hompepage, 1, 1, 0.724496603012085
wahl, 2, 1, 0.8327233791351318
küche, 1, 1, 0.499980092048645
lieferung, 2, 1, 0.9644734263420105
lösung, 2, 1, 0.7275247573852539
detail, 1, 0, 0.7682206034660339
wintergarten, 2, 2, 0.9912776947021484
gebieten, 1, 0, 0.7618826031684875
hoffnung, 1, 1, 0.6485798358917236
apotheke, 2, 2, 0.5306506752967834
wunsch, 2, 2, 0.9488364458084106
gastronomie, 2, 1, 0.9814720153808594
familie, 1, 1, 0.7617189884185791
umkleiden, 1, 1, 0.802462637424469
faden, 1, 2, 0.8217040300369263
angebot, 2, 0, 0.6567920446395874
krone, 1, 1, 0.6480330228805542
kritikpunkte, 1, 2, 0.5787832736968994
gastwirtschaft, 2, 1, 0.9478484988212585
butter, 2, 1, 0.8226096630096436
salate, 1, 0, 0.9029116630554199
finale, 2, 0, 0.9921042919158936
restaurants, 2, 0, 0.9497093558311462
salat, 2, 2, 0.6570658087730408
fassade, 2, 1, 0.7841852307319641
gegensatz, 2, 2, 0.9972678422927856
büro, 2, 0, 0.9831268191337585
trainingseinheit, 1, 1, 0.6124458909034729
kommunikation, 2, 1, 0.8414266705513
anlaufstelle, 1, 1, 0.6274397373199463
anfahrt, 2, 1, 0.6702057123184204
füßen, 2, 2, 0.6267644166946411
stellplätzen, 2, 2, 0.7065258026123047
besten, 2, 1, 0.9242891669273376
lautsprechern, 2, 2, 0.9280738234519958
basis, 2, 2, 0.6109813451766968
fragen, 1, 1, 0.8221818804740906
akte, 2, 1, 0.9584018588066101
homepage, 1, 1, 0.9130461812019348
feinschmecker, 2, 2, 0.9734417796134949
wohnmobil, 2, 0, 0.5291691422462463
hinweise, 2, 2, 0.8834527134895325
hündin, 2, 1, 0.6508917212486267
schade, 1, 1, 0.9491028189659119
dünenkette, 1, 1, 0.690498948097229
eingangstür, 2, 1, 0.8557797074317932
schaltung, 2, 1, 0.9604934453964233
hälfte, 2, 1, 0.9650740623474121
vorteile, 2, 2, 0.7204204797744751
arbeitsmarkt, 1, 2, 0.8481920957565308
politiker, 2, 2, 0.99856036901474
finanzmärkten, 1, 2, 0.9175193905830383
mordplänen, 2, 2, 0.9822184443473816
parlamentswahlen, 2, 1, 0.8551696538925171
ergebnissen, 2, 2, 0.7645636200904846
verkehrsplaner, 2, 2, 0.9960371851921082
bonus, 2, 2, 0.8192418217658997
gutachten, 2, 0, 0.9276156425476074
demokratieprinzip, 2, 0, 0.748928964138031
sicherung, 2, 1, 0.6035944223403931
gefolge, 2, 0, 0.6644830703735352
marktwirtschaft, 2, 1, 0.646338939666748
amtszeit, 1, 1, 0.5962665677070618
feuerwehr, 1, 1, 0.6362785696983337
genossinnen, 2, 1, 0.5102624893188477
start, 2, 2, 0.6888443827629089
bürgeranliegen, 2, 0, 0.9654060006141663
formen, 2, 1, 0.5476743578910828
aussenminister, 2, 2, 0.9548997282981873
bundesgeschäftsführer, 2, 2, 0.9376212954521179
urheberrechtsverletzungen, 2, 1, 0.7657285332679749
wahlen, 2, 1, 0.9476432204246521
arbeitslosengeld, 2, 0, 0.8880262970924377
erweiterungsprojekte, 1, 0, 0.6960806250572205
teilnahme, 2, 1, 0.9021823406219482
umgang, 2, 2, 0.9912539124488831
ausbeutung, 1, 1, 0.5032283663749695
wissen, 2, 0, 0.5694978833198547
überschwang, 2, 2, 0.5041980147361755
nachwuchses, 2, 2, 0.6046953201293945
skinheads, 2, 2, 0.8491666913032532
jugend, 2, 1, 0.8820971250534058
flirt, 2, 2, 0.9756597280502319
mark, 2, 1, 0.894559919834137
betriebsrats, 2, 2, 0.7500884532928467
fehlentwicklungen, 2, 1, 0.6060186624526978
frankfurter, 2, 2, 0.9958119988441467
verdachts, 2, 2, 0.9894279837608337
bewegung, 2, 1, 0.5439649820327759
wochenendausgabe, 2, 1, 0.8446025848388672
wachhunden, 2, 2, 0.86970055103302
einwände, 2, 2, 0.755704939365387
protestaktion, 2, 1, 0.7239648699760437
rechten, 2, 1, 0.8338322043418884
christen, 2, 2, 0.5527743101119995
schulen, 1, 1, 0.9455775618553162
rentner, 2, 2, 0.8779903054237366
herkunft, 2, 1, 0.93724125623703
stimmabgabe, 2, 1, 0.9897631406784058
klöster, 1, 0, 0.8848605155944824
prozent, 2, 0, 0.9316275119781494
wind, 2, 2, 0.5027669072151184
republik, 1, 1, 0.6818130612373352
jahrzehnts, 2, 0, 0.8911814093589783
störgeräuschen, 2, 0, 0.9966975450515747
blöcke, 2, 2, 0.6996248960494995
volk, 2, 0, 0.8880074620246887
einnahmen, 1, 1, 0.9219672083854675
inflation, 1, 1, 0.9563004374504089
verbraucherzentrale, 2, 1, 0.9052585363388062
verhandlungen, 2, 1, 0.5536827445030212
umland, 1, 0, 0.8488267660140991
geldstrafen, 2, 1, 0.8472502827644348
regierungssprecher, 2, 2, 0.9809024333953857
mäuse, 2, 1, 0.7707784175872803
beschwerden, 2, 1, 0.8732078075408936
vereinbarung, 1, 1, 0.5542364716529846
landes, 1, 0, 0.7554223537445068
linksruck, 2, 2, 0.9002953171730042
wahlergebnis, 2, 0, 0.835606038570404
schulgebühren, 1, 1, 0.7978127002716064
mobilfunkanbieters, 2, 0, 0.6300695538520813
mitgliedern, 2, 0, 0.9942114949226379
hand, 1, 1, 0.8621838092803955
überprüfung, 2, 1, 0.9693604707717896
aussage, 2, 1, 0.8911229372024536
mandanten, 2, 2, 0.9993276596069336
bestellung, 2, 1, 0.6466431021690369
rechnung, 2, 1, 0.853888750076294
mietangebote, 2, 0, 0.6906914710998535
plätze, 2, 2, 0.9557162523269653
kellner, 2, 2, 0.9897941946983337
mitte, 2, 1, 0.756320059299469
geräuschkulisse, 2, 1, 0.996965229511261
durchschrift, 2, 1, 0.7806046605110168
lust, 1, 1, 0.8431922793388367
kühlwasser, 2, 0, 0.9470492601394653
tochter, 1, 1, 0.9603022336959839
segelbooten, 2, 0, 0.8705245852470398
rücken, 1, 2, 0.601443350315094
auftreten, 2, 0, 0.8639459609985352
rückenschmerzen, 1, 2, 0.9254171252250671
ideal, 1, 0, 0.7526336908340454
soest, 2, 0, 0.8611539006233215
store, 1, 2, 0.5906155705451965
zwischenmenschlichkeit, 2, 1, 0.9245549440383911
rezept, 2, 0, 0.9592790007591248
hotline, 1, 1, 0.6822532415390015
gutschein, 2, 2, 0.5593001842498779
kücke, 2, 1, 0.8662307262420654
gefechten, 1, 0, 0.6716222763061523
zentrale, 1, 1, 0.7522186040878296
provisorium, 1, 0, 0.91468745470047
betrug, 2, 2, 0.9875126481056213
direktzahlungen, 1, 1, 0.8452205657958984
triebwerkherstellers, 2, 2, 0.9989418387413025
alltag, 1, 2, 0.5191829204559326
förderung, 2, 1, 0.924257755279541
elektriker, 2, 2, 0.9856583476066589
fällen, 2, 2, 0.8672272562980652
grundlage, 2, 1, 0.511196494102478
kolonialherrschaft, 2, 1, 0.6371402740478516
werke, 2, 0, 0.5250027775764465
schnellzug, 2, 2, 0.9800917506217957
stahl, 1, 1, 0.5050864815711975
fronten, 2, 1, 0.8411668539047241
pfarrer, 2, 2, 0.8425703048706055
größenordnung, 2, 1, 0.9305610060691833
kompromiß, 2, 2, 0.877118706703186
mutterschaftsurlaub, 1, 2, 0.9960875511169434
datenschutzrichtlinie, 2, 1, 0.7604392766952515
siedler, 2, 2, 0.951438307762146
alters, 2, 0, 0.8654454946517944
nationalstaaten, 1, 2, 0.8790270686149597
offizieren, 2, 2, 0.9510771632194519
widerspruch, 2, 2, 0.9764775633811951
gastarbeiter, 1, 2, 0.5310877561569214
standpunkten, 2, 2, 0.5186970233917236
jahreswechsel, 1, 2, 0.8786762356758118
hintergründe, 1, 2, 0.715951681137085
formsache, 1, 1, 0.6008285880088806
tagebücher, 2, 0, 0.7867035269737244
wissensarbeit, 1, 1, 0.8523502945899963
villa, 1, 1, 0.665842592716217
niedrigenergiebauweise, 2, 1, 0.9864529967308044
unruhen, 2, 1, 0.6230829358100891
goldsuchern, 2, 2, 0.998218834400177
bezüge, 1, 2, 0.7786265015602112
geburt, 1, 1, 0.930699348449707
motiven, 2, 0, 0.9174354672431946
öffnungszeiten, 2, 1, 0.9438644051551819
freizeitaktivität, 2, 1, 0.9691978693008423
unredlichkeit, 2, 1, 0.9639178514480591
arbeitsunfähigkeitsbescheinigung, 2, 1, 0.7680558562278748
