word,prediction,label,confidence
pritužbi, 2, 1, 0.7782870531082153
upravljanja, 2, 0, 0.6387485265731812
zaposlenici, 2, 2, 0.8569962382316589
primjer, 2, 2, 0.9974732995033264
vlasnik, 2, 2, 0.9826029539108276
poslove, 1, 2, 0.6495535969734192
većina, 1, 1, 0.6431488394737244
iznos, 2, 2, 0.9895852208137512
ravnatelj, 2, 2, 0.9951289892196655
mogućnosti, 2, 1, 0.7551008462905884
ishoda, 1, 2, 0.7295346260070801
slučaj, 2, 2, 0.735109269618988
uvjeta, 1, 2, 0.6596893072128296
dužnosnik, 2, 2, 0.9942077398300171
rješenje, 1, 0, 0.6213902235031128
ujedinjenje, 1, 0, 0.5751363635063171
trendova, 1, 2, 0.7714411616325378
ljudima, 2, 2, 0.5193778872489929
dogovora, 1, 2, 0.7487865686416626
predsjednik, 2, 2, 0.844855546951294
izvješće, 2, 0, 0.9398263692855835
borbama, 1, 1, 0.8634036779403687
područjem, 2, 0, 0.9727315306663513
stanovništvo, 2, 0, 0.8162009119987488
dužnosnicima, 2, 2, 0.8247153759002686
protektorat, 1, 2, 0.7209673523902893
paralela, 1, 1, 0.901100218296051
tenzija, 1, 1, 0.6074639558792114
ispadanja, 2, 0, 0.8003069162368774
kupu, 2, 2, 0.6506301164627075
utakmici, 2, 1, 0.8577983379364014
uspon, 2, 2, 0.9321710467338562
momčadi, 2, 1, 0.5688609480857849
stadiona, 2, 2, 0.7376154661178589
izjave, 2, 1, 0.5602665543556213
loptu, 2, 1, 0.9757711291313171
hotel, 2, 2, 0.9564770460128784
udruga, 1, 1, 0.9856536984443665
zabranu, 2, 1, 0.9094027280807495
paradi, 1, 1, 0.7386853098869324
otvorima, 2, 2, 0.7155653238296509
park, 2, 2, 0.8939602375030518
lokacije, 1, 1, 0.6862083673477173
rijeke, 1, 1, 0.940658688545227
nasilje, 2, 0, 0.9613489508628845
udarci, 2, 2, 0.8989764451980591
skupu, 2, 2, 0.6725521087646484
dječaka, 2, 2, 0.922329306602478
snimak, 2, 2, 0.9337317943572998
incidenta, 1, 2, 0.5201019048690796
mediji, 2, 2, 0.7520458102226257
normalnost, 1, 1, 0.9575716257095337
napada, 2, 2, 0.6111866235733032
privlačenjem, 1, 0, 0.599355936050415
vijesti, 1, 1, 0.6543137431144714
večera, 1, 1, 0.7465827465057373
događanja, 1, 0, 0.5876455307006836
finalista, 2, 2, 0.9665760397911072
projekta, 2, 2, 0.7152521014213562
finalu, 2, 2, 0.9647353291511536
subote, 1, 1, 0.6601802706718445
sudova, 1, 2, 0.6800299882888794
glasovanjem, 2, 0, 0.926235556602478
dvojica, 2, 1, 0.958208441734314
predsjednica, 1, 1, 0.9918026328086853
parlament, 2, 2, 0.9709829092025757
kriza, 1, 1, 0.9944981932640076
materijal, 1, 2, 0.5906085968017578
odluku, 2, 1, 0.5303488373756409
polje, 1, 0, 0.5711480379104614
odgode, 1, 1, 0.5245734453201294
zaštitu, 2, 1, 0.7275847792625427
države, 1, 1, 0.8489939570426941
okviru, 1, 2, 0.8319024443626404
dokumentu, 2, 2, 0.91049724817276
građana, 2, 2, 0.9366675019264221
nacionalnost, 2, 1, 0.8341267108917236
materijala, 1, 2, 0.8751640319824219
način, 2, 2, 0.9113869667053223
nezaposlenosti, 1, 1, 0.829138994216919
dugom, 2, 2, 0.6941794753074646
kreditima, 1, 2, 0.7674100399017334
dugove, 1, 2, 0.9084770083427429
kraja, 1, 2, 0.828687846660614
financija, 1, 1, 0.8405806422233582
izvoz, 2, 2, 0.9081753492355347
milijardi, 1, 1, 0.5545873045921326
utrke, 2, 1, 0.533097505569458
zločini, 2, 2, 0.8203157782554626
stilom, 2, 2, 0.8766816258430481
teritorijem, 2, 2, 0.7934098243713379
programa, 2, 2, 0.6176621317863464
gradonačelnik, 2, 2, 0.9946816563606262
koalicije, 2, 1, 0.6267161965370178
gradonačelnika, 2, 2, 0.8725550174713135
opstrukcije, 2, 1, 0.705813467502594
amandmana, 1, 2, 0.7501628994941711
načelima, 1, 0, 0.7470442652702332
nepoštivanje, 2, 0, 0.9859235286712646
priopćenju, 2, 0, 0.7599881887435913
zamjenika, 2, 2, 0.8377977013587952
putovanje, 2, 0, 0.8347650170326233
predmet, 2, 2, 0.7414040565490723
pistom, 2, 1, 0.9920479655265808
dizajnera, 2, 2, 0.9609844088554382
trendu, 1, 2, 0.6259767413139343
kreaciju, 2, 1, 0.9120689034461975
dizajnerica, 1, 1, 0.8098063468933105
revija, 1, 1, 0.5609585642814636
