word,prediction,label,confidence
temps, 2, 2, 0.805518627166748
gestió, 1, 1, 0.9996384382247925
casos, 2, 2, 0.9815597534179688
espectacles, 2, 2, 0.8972679972648621
creuers, 2, 2, 0.6925671696662903
companyia, 1, 1, 0.7343452572822571
escola, 1, 1, 0.9557160139083862
edat, 2, 1, 0.9341674447059631
petició, 2, 1, 0.8305437564849854
rumors, 1, 2, 0.9478526711463928
col·legi, 2, 2, 0.826676607131958
cobertura, 1, 1, 0.8215981721878052
capacitat, 1, 1, 0.7498507499694824
creació, 1, 1, 0.9471442103385925
resta, 2, 1, 0.9126037359237671
diputats, 2, 2, 0.822284996509552
conferències, 1, 1, 0.999895453453064
sèries, 1, 1, 0.9303475618362427
cèl·lules, 2, 1, 0.6605551838874817
peregrinació, 2, 1, 0.9306569695472717
salvaguarda, 1, 1, 0.8682404160499573
desenvolupament, 1, 2, 0.7643053531646729
objectiu, 2, 2, 0.7235819101333618
opcions, 2, 1, 0.881767213344574
president, 2, 2, 0.799997091293335
projecte, 2, 2, 0.9766679406166077
trimestre, 2, 2, 0.7636854648590088
salt, 2, 2, 0.7049397826194763
pontó, 2, 2, 0.955635666847229
data, 1, 1, 0.5311898589134216
import, 2, 2, 0.9672865867614746
forma, 2, 1, 0.9968895316123962
programa, 1, 2, 0.530652642250061
allotjaments, 2, 2, 0.5375102162361145
turisme, 2, 2, 0.6542909741401672
inauguració, 1, 1, 0.8197743892669678
animació, 1, 1, 0.717984139919281
vila, 1, 1, 0.9291418194770813
motius, 2, 2, 0.991452693939209
lesions, 2, 1, 0.9878575801849365
claredat, 2, 1, 0.9762901067733765
violència, 1, 1, 0.998374342918396
estona, 2, 1, 0.5568744540214539
posició, 1, 1, 0.8748009204864502
guanys, 2, 2, 0.9518048167228699
gràcia, 1, 1, 0.8483650088310242
sigles, 1, 1, 0.9998921155929565
tolerància, 1, 1, 0.9951430559158325
quilòmetres, 2, 2, 0.9988694787025452
ànim, 1, 2, 0.6090996265411377
promoció, 1, 1, 0.9960054755210876
moció, 1, 1, 0.7965161204338074
freqüència, 1, 1, 0.5219686627388
requeriment, 2, 2, 0.8853818774223328
adreça, 2, 1, 0.5058726668357849
diabètics, 2, 2, 0.8423494100570679
referència, 2, 1, 0.6798052787780762
nominació, 1, 1, 0.9965369701385498
postguerra, 2, 1, 0.5323852896690369
períodes, 2, 2, 0.9885010719299316
benestar, 1, 2, 0.9989307522773743
país, 2, 2, 0.6320213675498962
treballs, 2, 2, 0.7369311451911926
urbanisme, 1, 2, 0.6260784864425659
aval, 1, 2, 0.9501566290855408
punta, 2, 1, 0.8066952228546143
previsions, 2, 1, 0.9348618388175964
relleu, 2, 2, 0.6108083724975586
droga, 1, 1, 0.9185881018638611
potencialitats, 1, 1, 0.6746276617050171
accés, 1, 2, 0.7669401168823242
disminucions, 2, 1, 0.7786548137664795
aliances, 1, 1, 0.9956369996070862
proposició, 1, 1, 0.9860082268714905
camp, 1, 2, 0.6729382276535034
límits, 2, 2, 0.6214057803153992
aparcament, 1, 2, 0.5286928415298462
cantonada, 2, 1, 0.8609878420829773
parts, 1, 1, 0.5661165118217468
composició, 2, 1, 0.7463094592094421
soterrament, 1, 2, 0.9526991248130798
setmanari, 2, 2, 0.9801459908485413
redaccions, 2, 1, 0.8834119439125061
ratlles, 2, 1, 0.990455687046051
preus, 2, 2, 0.9987106323242188
invenció, 2, 1, 0.9165345430374146
orella, 2, 1, 0.9822705388069153
servei, 1, 2, 0.9775672554969788
milers, 2, 2, 0.9280290603637695
raonaments, 2, 2, 0.9510117173194885
maniobra, 1, 1, 0.7458434104919434
accident, 1, 2, 0.5062872171401978
òrbita, 2, 1, 0.8175702095031738
centralisme, 1, 2, 0.8292787075042725
