word,prediction,label,confidence
motivo, 2, 2, 0.8299420475959778
spia, 2, 1, 0.7920443415641785
tramonto, 2, 2, 0.7174074649810791
materiale, 2, 2, 0.8124999403953552
chiesa, 2, 1, 0.5069085955619812
platee, 1, 1, 0.8675091862678528
parte, 2, 1, 0.9181296229362488
vacanze, 1, 1, 0.873473584651947
tentennamenti, 1, 2, 0.9784709811210632
lenti, 1, 1, 0.712916374206543
invidia, 1, 1, 0.8116596341133118
forma, 2, 1, 0.9859870076179504
telespettatore, 2, 2, 0.9277775883674622
dimissioni, 2, 1, 0.6706351637840271
ricchezza, 1, 1, 0.7389529943466187
escursionisti, 2, 2, 0.8864173293113708
accuse, 1, 1, 0.9539662599563599
giustizia, 1, 1, 0.7177703380584717
festival, 1, 2, 0.7191160917282104
delitti, 1, 2, 0.8858904242515564
ora, 2, 1, 0.5934205055236816
fatto, 1, 2, 0.52419114112854
contemplazione, 2, 1, 0.5269237756729126
tornanti, 2, 2, 0.8886409401893616
sicurezza, 1, 1, 0.8810322880744934
nozze, 1, 1, 0.989689826965332
stimolo, 2, 2, 0.5164462924003601
ritorno, 2, 2, 0.9801630973815918
pozzetto, 2, 2, 0.9776192903518677
vacanza, 1, 1, 0.5623907446861267
bambini, 2, 2, 0.9410713315010071
bar, 2, 2, 0.9780594110488892
secoli, 2, 2, 0.9482722878456116
miliardi, 2, 2, 0.9185820817947388
ceramica, 1, 1, 0.6889524459838867
colonne, 2, 1, 0.7142826318740845
vetri, 2, 2, 0.7136210203170776
frammenti, 2, 2, 0.8139710426330566
colore, 2, 2, 0.8751125335693359
zone, 2, 1, 0.914724588394165
grassi, 2, 2, 0.503519594669342
spina, 2, 1, 0.6378289461135864
crine, 1, 2, 0.9185724258422852
linea, 1, 1, 0.6350785493850708
frontiera, 2, 1, 0.9003040194511414
inchiostro, 2, 2, 0.9734671711921692
quadricromia, 1, 1, 0.5717426538467407
chili, 2, 2, 0.9032307863235474
lettere, 1, 1, 0.712969958782196
lettera, 2, 1, 0.9086021184921265
buoni, 1, 2, 0.5978639721870422
origini, 1, 1, 0.9538926482200623
categorie, 1, 1, 0.918464183807373
esalazioni, 2, 1, 0.809174120426178
comprensorio, 2, 2, 0.9691499471664429
fusto, 2, 2, 0.8611158132553101
industrie, 2, 1, 0.7785042524337769
utilità, 1, 1, 0.9514390826225281
comune, 2, 2, 0.8240480422973633
regolamento, 2, 2, 0.9269213080406189
istituto, 1, 2, 0.5336024761199951
rinunzia, 1, 1, 0.8895359635353088
servitù, 1, 1, 0.5043947100639343
danno, 1, 2, 0.7490420937538147
laghi, 2, 2, 0.7481006383895874
dubbio, 1, 2, 0.9760364890098572
turni, 2, 2, 0.9096272587776184
deposito, 2, 2, 0.7675514221191406
disposizioni, 1, 1, 0.7581846714019775
motivi, 2, 2, 0.535377562046051
gioventù, 1, 1, 0.7117867469787598
elettori, 2, 2, 0.9813123345375061
organizzazione, 2, 1, 0.848595917224884
controversie, 1, 1, 0.8017488121986389
specifiche, 1, 1, 0.733636200428009
membri, 2, 2, 0.9950321912765503
euro, 1, 2, 0.5241832137107849
funerali, 1, 2, 0.7483961582183838
costa, 2, 1, 0.7376031279563904
barche, 1, 1, 0.8682680726051331
risparmiatori, 2, 2, 0.9218263626098633
tutela, 1, 1, 0.5046346187591553
sigarette, 2, 1, 0.9318572878837585
summit, 2, 2, 0.9246641993522644
trasporto, 2, 2, 0.8704043626785278
pericolo, 2, 2, 0.9466433525085449
ambasciata, 2, 1, 0.9533315300941467
gestori, 1, 2, 0.7962726950645447
manifestazione, 2, 1, 0.7511416077613831
risultato, 2, 2, 0.8536365628242493
offerta, 1, 1, 0.5263081789016724
servizio, 1, 2, 0.7781052589416504
isola, 2, 1, 0.9506931304931641
girandola, 1, 1, 0.5421142578125
coordinazioni, 1, 1, 0.9177265763282776
banca, 1, 1, 0.5123043656349182
trasmettitore, 2, 2, 0.979389488697052
ozono, 2, 2, 0.9884344339370728
anello, 2, 2, 0.9863550066947937
collaborazione, 1, 1, 0.8490384221076965
lancio, 2, 2, 0.9562403559684753
lino, 2, 2, 0.8183194994926453
limite, 1, 2, 0.685102105140686
fornitore, 2, 2, 0.9084188938140869
esistenza, 1, 1, 0.5128880143165588
zar, 2, 2, 0.9953973889350891
tunnel, 2, 2, 0.9509172439575195
