word,prediction,label,confidence
коня, 1, 2, 0.611042320728302
пожар, 2, 2, 0.998634397983551
съюз, 2, 2, 0.8570260405540466
радостта, 1, 1, 0.715231716632843
славейче, 1, 0, 0.9647976756095886
сърца, 1, 0, 0.9806268811225891
топа, 1, 2, 0.9963439106941223
момче, 2, 0, 0.9930198788642883
учудването, 2, 0, 0.851048469543457
благородство, 1, 0, 0.9440136551856995
равнината, 1, 1, 0.943210244178772
времето, 2, 0, 0.9370394945144653
малини, 1, 1, 0.9585897326469421
книга, 1, 1, 0.6279217004776001
кучето, 2, 0, 0.9729138016700745
политиката, 1, 1, 0.9648424983024597
депутати, 2, 2, 0.839301586151123
комитета, 1, 2, 0.8920477032661438
смях, 2, 2, 0.9575502872467041
интерес, 2, 2, 0.9838168621063232
противниците, 2, 2, 0.7705848217010498
законът, 2, 2, 0.6411609649658203
таблицата, 1, 1, 0.5980929136276245
изучаването, 2, 0, 0.9061896204948425
постигане, 2, 0, 0.7482966780662537
боеве, 1, 2, 0.8100327253341675
здравеопазването, 2, 0, 0.9461168646812439
ползване, 2, 0, 0.995388388633728
население, 1, 0, 0.8594300746917725
поглед, 2, 2, 0.9903239011764526
обект, 2, 2, 0.6418906450271606
добив, 2, 2, 0.8485037088394165
инерция, 2, 1, 0.5572637319564819
повод, 2, 2, 0.9328932762145996
книжки, 2, 1, 0.7615176439285278
реплика, 1, 1, 0.8445428013801575
път, 2, 2, 0.7973805665969849
звено, 2, 0, 0.9591967463493347
кредитиране, 2, 0, 0.9904387593269348
осигуряването, 2, 0, 0.6893870234489441
ситуацията, 2, 1, 0.6779977083206177
зала, 1, 1, 0.8174931406974792
дебата, 1, 2, 0.6017101407051086
цел, 2, 1, 0.6966000199317932
майстори, 2, 2, 0.9451676607131958
въздуха, 1, 2, 0.5857827067375183
връщането, 2, 0, 0.9556964039802551
цвят, 2, 2, 0.8855683207511902
промени, 2, 1, 0.9817257523536682
осъществяването, 2, 0, 0.9664369821548462
ръководствата, 2, 0, 0.9377942681312561
състав, 2, 2, 0.911832869052887
пистата, 2, 1, 0.7073746919631958
лекарката, 1, 1, 0.7358382344245911
стената, 2, 1, 0.6744083762168884
етап, 1, 2, 0.5781839489936829
изграждането, 2, 0, 0.9819349050521851
отдаване, 2, 0, 0.8546358346939087
герои, 2, 2, 0.9900279641151428
министър, 2, 2, 0.973625898361206
кадри, 2, 2, 0.9956517815589905
сянката, 1, 1, 0.9464405179023743
фрагменти, 1, 2, 0.6562709808349609
ръката, 1, 1, 0.8811957240104675
филми, 2, 2, 0.7236456871032715
надежда, 1, 1, 0.9858794808387756
