word,prediction,label,confidence
коня, 2, 2, 0.9946622252464294
пожар, 2, 2, 0.7567081451416016
съюз, 2, 2, 0.8751682043075562
радостта, 2, 1, 0.7717533111572266
славейче, 1, 0, 0.9370533227920532
сърца, 1, 0, 0.9740375280380249
топа, 2, 2, 0.9981228709220886
момче, 2, 0, 0.7144069671630859
учудването, 1, 0, 0.5244171619415283
благородство, 1, 0, 0.9662840962409973
равнината, 2, 1, 0.9948890805244446
времето, 2, 0, 0.8918170928955078
малини, 1, 1, 0.8276010155677795
книга, 1, 1, 0.7936747670173645
кучето, 2, 0, 0.7065008282661438
политиката, 1, 1, 0.8884809613227844
депутати, 2, 2, 0.9726690053939819
комитета, 2, 2, 0.7642219066619873
смях, 2, 2, 0.9001354575157166
интерес, 2, 2, 0.7183622717857361
противниците, 2, 2, 0.8085864186286926
законът, 2, 2, 0.9005391001701355
таблицата, 2, 1, 0.6547020077705383
изучаването, 1, 0, 0.9613490700721741
постигане, 1, 0, 0.8872168660163879
боеве, 1, 2, 0.850092887878418
здравеопазването, 1, 0, 0.8375276923179626
ползване, 1, 0, 0.850034236907959
население, 2, 0, 0.6689102649688721
поглед, 2, 2, 0.8379689455032349
обект, 2, 2, 0.9770877361297607
добив, 2, 2, 0.9556180238723755
инерция, 1, 1, 0.8324918746948242
повод, 2, 2, 0.9858385920524597
книжки, 2, 1, 0.770372748374939
реплика, 1, 1, 0.6134518384933472
път, 2, 2, 0.9566378593444824
звено, 2, 0, 0.8340346813201904
кредитиране, 1, 0, 0.9897630214691162
осигуряването, 1, 0, 0.9902201294898987
ситуацията, 1, 1, 0.8619325160980225
зала, 1, 1, 0.7397139668464661
дебата, 1, 2, 0.8059127330780029
цел, 1, 1, 0.7865506410598755
майстори, 2, 2, 0.9929124712944031
въздуха, 2, 2, 0.9047759771347046
връщането, 2, 0, 0.5192559361457825
цвят, 2, 2, 0.8788975477218628
промени, 2, 1, 0.6290680170059204
осъществяването, 1, 0, 0.6965151429176331
ръководствата, 2, 0, 0.5500491261482239
състав, 2, 2, 0.992148756980896
пистата, 1, 1, 0.7266017198562622
лекарката, 1, 1, 0.868815004825592
стената, 2, 1, 0.9304035902023315
етап, 2, 2, 0.595204770565033
изграждането, 1, 0, 0.6034907102584839
отдаване, 1, 0, 0.9755571484565735
герои, 2, 2, 0.9958718419075012
министър, 2, 2, 0.9752864241600037
кадри, 2, 2, 0.8906264901161194
сянката, 1, 1, 0.8726215958595276
фрагменти, 2, 2, 0.997545063495636
ръката, 2, 1, 0.5791431665420532
филми, 1, 2, 0.7003088593482971
надежда, 1, 1, 0.9834960103034973
сърцето, 1, 0, 0.5219607353210449
ведомство, 1, 0, 0.8294958472251892
редът, 2, 2, 0.7186594009399414
престъпление, 1, 0, 0.7552457451820374
провеждане, 1, 0, 0.9992740750312805
основа, 2, 1, 0.9465067386627197
наредби, 1, 1, 0.6616168022155762
хилядолетие, 2, 0, 0.5695486664772034
призраците, 2, 2, 0.8291628956794739
учен, 2, 2, 0.9309738874435425
записки, 2, 1, 0.5811377167701721
сядане, 1, 0, 0.8524932861328125
декември, 1, 2, 0.5009697675704956
грешката, 1, 1, 0.8923913240432739
травми, 1, 1, 0.6424993872642517
преживяванията, 2, 0, 0.7118805050849915
безнадеждност, 1, 1, 0.9246898889541626
недостатък, 2, 2, 0.8415567278862
досег, 2, 2, 0.9040085077285767
научаването, 1, 0, 0.695891261100769
знамена, 2, 0, 0.7941980957984924
клуб, 2, 2, 0.7474297285079956
строеж, 2, 2, 0.7263977527618408
чест, 1, 1, 0.5737594962120056
сцена, 2, 1, 0.5390840768814087
цена, 1, 1, 0.9192292094230652
цифрата, 2, 1, 0.9566032886505127
членовете, 2, 2, 0.9206081032752991
вода, 2, 1, 0.7201041579246521
промяна, 1, 1, 0.9620733261108398
връстници, 1, 2, 0.8421143293380737
намирането, 1, 0, 0.9808206558227539
приемът, 1, 2, 0.9330556392669678
свят, 2, 2, 0.8679754734039307
вината, 1, 1, 0.9674406051635742
труда, 2, 2, 0.9835942387580872
охрана, 1, 1, 0.943716287612915
фестивала, 1, 2, 0.8943562507629395
подиум, 2, 2, 0.98386150598526
ноември, 2, 2, 0.8378951549530029
следи, 2, 1, 0.8603653907775879
митата, 2, 0, 0.897729218006134
вида, 2, 2, 0.9205268025398254
подправяне, 1, 0, 0.9913113117218018
вечерта, 2, 1, 0.6680386662483215
еврейството, 1, 0, 0.5026674866676331
реферът, 2, 2, 0.9669478535652161
експерти, 2, 2, 0.9653406143188477
лекари, 2, 2, 0.9114032983779907
часа, 2, 2, 0.7089391946792603
времетраене, 2, 0, 0.9183073043823242
мъглата, 2, 1, 0.9276868104934692
посолствата, 1, 0, 0.8155885338783264
нападател, 2, 2, 0.9941644072532654
случай, 2, 2, 0.976787269115448
сънародници, 2, 2, 0.5179014801979065
тайбрек, 2, 2, 0.779870331287384
синьо, 1, 0, 0.5562964677810669
имигранти, 1, 2, 0.9256076216697693
мярката, 2, 1, 0.9672110676765442
зърно, 2, 0, 0.5729875564575195
театър, 2, 2, 0.8487215042114258
отопление, 1, 0, 0.8466650247573853
специалисти, 2, 2, 0.9190880656242371
шампанско, 1, 0, 0.8664816617965698
награда, 1, 1, 0.9343701601028442
фабрикант, 2, 2, 0.7497395873069763
сърбите, 1, 2, 0.5604206919670105
движението, 2, 0, 0.9658722281455994
парк, 2, 2, 0.621393084526062
небето, 2, 0, 0.6268736720085144
писма, 1, 0, 0.566204845905304
влагата, 2, 1, 0.8900781273841858
жилището, 2, 0, 0.7435580492019653
проституция, 1, 1, 0.9696506857872009
премахването, 1, 0, 0.7196546792984009
фоайето, 1, 0, 0.7512989640235901
заглавие, 1, 0, 0.9317533373832703
крадци, 2, 2, 0.9678354263305664
нивото, 2, 0, 0.6029788851737976
ракия, 1, 1, 0.8428733944892883
болестта, 1, 1, 0.9494186043739319
конгрес, 2, 2, 0.9487861394882202
величество, 2, 0, 0.7045424580574036
радост, 1, 1, 0.9253997206687927
реагиране, 1, 0, 0.9992363452911377
сделката, 2, 1, 0.9444973468780518
битка, 1, 1, 0.7935547828674316
видения, 1, 0, 0.66826331615448
кабинетът, 2, 2, 0.5897980332374573
кредитори, 2, 2, 0.8548735976219177
патриархът, 1, 2, 0.5798696279525757
брат, 2, 2, 0.650804877281189
полукълбо, 2, 0, 0.6343727111816406
плащане, 2, 0, 0.6148205399513245
директор, 1, 2, 0.6627387404441833
облачета, 1, 0, 0.899458110332489
принц, 2, 2, 0.8203861713409424
конкурент, 2, 2, 0.8359520435333252
знания, 1, 0, 0.781548023223877
политици, 2, 2, 0.8494018912315369
задачата, 2, 1, 0.8513071537017822
регистър, 2, 2, 0.9515856504440308
кандидат, 1, 2, 0.5738548040390015
стадиона, 2, 2, 0.9987803101539612
основата, 2, 1, 0.9487573504447937
уреждане, 1, 0, 0.999452531337738
подслушването, 1, 0, 0.9618490934371948
антибиотици, 1, 2, 0.9834444522857666
зони, 1, 1, 0.570917546749115
съпруга, 1, 1, 0.9757460951805115
прекъсване, 1, 0, 0.9838863611221313
приватизацията, 1, 1, 0.5395912528038025
дървеница, 2, 1, 0.7989174723625183
тим, 2, 2, 0.9993889331817627
партия, 1, 1, 0.927092969417572
съмнение, 1, 0, 0.9172549843788147
турците, 1, 2, 0.5200819373130798
националът, 2, 2, 0.7592649459838867
младеж, 2, 2, 0.6634754538536072
каре, 2, 0, 0.7633557319641113
алчност, 1, 1, 0.5791428685188293
вестник, 2, 2, 0.9425679445266724
кошмар, 2, 2, 0.9259801506996155
сигнали, 1, 2, 0.7963347434997559
управлението, 1, 0, 0.96269690990448
цирк, 2, 2, 0.9952019453048706
изключения, 1, 0, 0.8843156695365906
печелене, 1, 0, 0.986778736114502
септември, 1, 2, 0.5786789655685425
бисер, 2, 2, 0.9821866750717163
цигари, 1, 1, 0.8652670383453369
мак, 1, 2, 0.7734156847000122
размер, 2, 2, 0.9802142381668091
запазването, 1, 0, 0.8743277192115784
прокуратура, 2, 1, 0.9797797799110413
демократите, 2, 2, 0.684437096118927
лидер, 2, 2, 0.9511294364929199
кандидата, 1, 2, 0.573571503162384
тираж, 2, 2, 0.8622649908065796
тара, 2, 1, 0.5696080923080444
