word,prediction,label,confidence
коня, 2, 2, 0.5684593915939331
пожар, 2, 2, 0.9501270651817322
съюз, 2, 2, 0.5921936631202698
радостта, 1, 1, 0.9810898900032043
славейче, 2, 0, 0.9489225149154663
сърца, 1, 0, 0.7595608830451965
топа, 2, 2, 0.976983368396759
момче, 2, 0, 0.9214268922805786
учудването, 1, 0, 0.9941281080245972
благородство, 1, 0, 0.9981743097305298
равнината, 1, 1, 0.9889856576919556
времето, 2, 0, 0.7965691685676575
малини, 2, 1, 0.9963776469230652
книга, 1, 1, 0.9575122594833374
кучето, 1, 0, 0.9285840392112732
политиката, 1, 1, 0.9946768283843994
депутати, 2, 2, 0.9998149275779724
комитета, 1, 2, 0.5696650743484497
смях, 2, 2, 0.9969140291213989
интерес, 2, 2, 0.9976919889450073
противниците, 1, 2, 0.698113203048706
законът, 1, 2, 0.976296067237854
таблицата, 1, 1, 0.970913827419281
изучаването, 1, 0, 0.9962014555931091
постигане, 1, 0, 0.8438248634338379
боеве, 1, 2, 0.9904758334159851
здравеопазването, 2, 0, 0.8348561525344849
ползване, 2, 0, 0.7202686667442322
население, 2, 0, 0.9597083330154419
поглед, 2, 2, 0.9999017715454102
обект, 2, 2, 0.9836592674255371
добив, 2, 2, 0.9991791844367981
инерция, 1, 1, 0.9995793700218201
повод, 2, 2, 0.9876713752746582
книжки, 1, 1, 0.5151011943817139
реплика, 1, 1, 0.9990426898002625
път, 2, 2, 0.7876816391944885
звено, 2, 0, 0.9994113445281982
кредитиране, 1, 0, 0.8828108310699463
осигуряването, 1, 0, 0.999704897403717
ситуацията, 1, 1, 0.9916844367980957
зала, 1, 1, 0.8612430691719055
дебата, 1, 2, 0.9894276261329651
цел, 1, 1, 0.9524543285369873
майстори, 2, 2, 0.9999847412109375
въздуха, 1, 2, 0.9740308523178101
връщането, 1, 0, 0.9987381100654602
цвят, 2, 2, 0.9936150312423706
промени, 1, 1, 0.9800549745559692
осъществяването, 1, 0, 0.982418954372406
ръководствата, 1, 0, 0.9737202525138855
състав, 2, 2, 0.8699496984481812
пистата, 1, 1, 0.834356427192688
лекарката, 1, 1, 0.9926700592041016
стената, 1, 1, 0.9372724294662476
етап, 2, 2, 0.999286949634552
изграждането, 1, 0, 0.9996540546417236
отдаване, 1, 0, 0.8070918321609497
герои, 2, 2, 0.7318820357322693
министър, 2, 2, 0.999883770942688
кадри, 1, 2, 0.5599693655967712
сянката, 1, 1, 0.9901905059814453
фрагменти, 1, 2, 0.9792346954345703
ръката, 2, 1, 0.6381317377090454
филми, 2, 2, 0.6724337339401245
надежда, 1, 1, 0.8630692958831787
сърцето, 1, 0, 0.6433245539665222
ведомство, 1, 0, 0.9098899960517883
редът, 2, 2, 0.9439623355865479
престъпление, 1, 0, 0.8656331300735474
провеждане, 1, 0, 0.990648090839386
основа, 1, 1, 0.999581515789032
наредби, 1, 1, 0.5169405341148376
хилядолетие, 1, 0, 0.8966125845909119
призраците, 1, 2, 0.9963626265525818
учен, 2, 2, 0.9642271995544434
записки, 2, 1, 0.9006586074829102
сядане, 1, 0, 0.6653868556022644
декември, 2, 2, 0.9889914989471436
грешката, 1, 1, 0.6700713634490967
травми, 2, 1, 0.9994582533836365
преживяванията, 1, 0, 0.9486220479011536
безнадеждност, 1, 1, 0.999808132648468
недостатък, 2, 2, 0.8588614463806152
досег, 2, 2, 0.9998434782028198
научаването, 1, 0, 0.9714602828025818
знамена, 1, 0, 0.8242315053939819
клуб, 2, 2, 0.9969614148139954
строеж, 2, 2, 0.8389938473701477
чест, 1, 1, 0.6767941117286682
сцена, 1, 1, 0.9731637239456177
цена, 1, 1, 0.9999357461929321
цифрата, 1, 1, 0.995135486125946
членовете, 2, 2, 0.9088099002838135
вода, 1, 1, 0.9912983775138855
промяна, 1, 1, 0.9988061189651489
връстници, 2, 2, 0.815220832824707
намирането, 1, 0, 0.9986648559570312
приемът, 2, 2, 0.885059118270874
свят, 2, 2, 0.9839708209037781
вината, 1, 1, 0.9760106801986694
труда, 1, 2, 0.961996853351593
охрана, 1, 1, 0.9951894283294678
фестивала, 1, 2, 0.9227825999259949
подиум, 2, 2, 0.9453524947166443
ноември, 2, 2, 0.9950354099273682
следи, 2, 1, 0.9625980854034424
митата, 1, 0, 0.9527686834335327
вида, 1, 2, 0.968725860118866
подправяне, 1, 0, 0.9465447664260864
вечерта, 2, 1, 0.9822922945022583
еврейството, 1, 0, 0.9683533906936646
реферът, 2, 2, 0.9820030927658081
експерти, 2, 2, 0.9010255336761475
лекари, 2, 2, 0.999806821346283
часа, 2, 2, 0.8266192078590393
времетраене, 2, 0, 0.9782502055168152
мъглата, 2, 1, 0.5012000799179077
посолствата, 1, 0, 0.97525554895401
нападател, 2, 2, 0.9990279674530029
случай, 2, 2, 0.9720850586891174
сънародници, 2, 2, 0.9721595048904419
тайбрек, 2, 2, 0.7063808441162109
синьо, 2, 0, 0.7588344216346741
имигранти, 2, 2, 0.982894778251648
мярката, 1, 1, 0.9750605821609497
зърно, 2, 0, 0.7319866418838501
театър, 2, 2, 0.9819714426994324
отопление, 2, 0, 0.8627209067344666
специалисти, 2, 2, 0.9971309900283813
шампанско, 2, 0, 0.9818352460861206
награда, 2, 1, 0.7155842185020447
фабрикант, 1, 2, 0.5979553461074829
сърбите, 1, 2, 0.6281874775886536
движението, 1, 0, 0.9651479125022888
парк, 2, 2, 0.5777598023414612
небето, 1, 0, 0.8424791693687439
писма, 1, 0, 0.971618115901947
влагата, 2, 1, 0.5501265525817871
жилището, 2, 0, 0.511772096157074
проституция, 1, 1, 0.999538779258728
премахването, 1, 0, 0.9953032732009888
фоайето, 2, 0, 0.980434238910675
заглавие, 2, 0, 0.5818389654159546
крадци, 2, 2, 0.9924474954605103
нивото, 2, 0, 0.6610450148582458
ракия, 1, 1, 0.9665772914886475
болестта, 1, 1, 0.9973936080932617
конгрес, 2, 2, 0.9980998635292053
величество, 1, 0, 0.7298309206962585
радост, 1, 1, 0.9527323246002197
реагиране, 1, 0, 0.990513801574707
сделката, 1, 1, 0.9847105145454407
битка, 1, 1, 0.9998492002487183
видения, 1, 0, 0.999596893787384
кабинетът, 2, 2, 0.9836926460266113
кредитори, 2, 2, 0.9977532029151917
патриархът, 2, 2, 0.7091347575187683
брат, 2, 2, 0.98533034324646
полукълбо, 2, 0, 0.9975663423538208
плащане, 1, 0, 0.5469561219215393
директор, 2, 2, 0.9880945086479187
облачета, 1, 0, 0.6257625222206116
принц, 2, 2, 0.9989778995513916
конкурент, 2, 2, 0.77562415599823
знания, 1, 0, 0.5455461144447327
политици, 2, 2, 0.9945145845413208
задачата, 2, 1, 0.9437018036842346
регистър, 2, 2, 0.9971188306808472
кандидат, 1, 2, 0.9166052341461182
стадиона, 2, 2, 0.9505263566970825
основата, 1, 1, 0.8543747663497925
уреждане, 1, 0, 0.9590893387794495
подслушването, 1, 0, 0.9725512862205505
антибиотици, 2, 2, 0.6982784271240234
зони, 2, 1, 0.9181569814682007
съпруга, 1, 1, 0.9987890124320984
прекъсване, 1, 0, 0.8024359941482544
приватизацията, 1, 1, 0.9982548356056213
дървеница, 1, 1, 0.9473299980163574
тим, 2, 2, 0.9991720914840698
партия, 1, 1, 0.9893389344215393
съмнение, 1, 0, 0.6602309942245483
турците, 1, 2, 0.8304833173751831
националът, 2, 2, 0.7551659345626831
младеж, 2, 2, 0.9357497096061707
каре, 2, 0, 0.9963186979293823
алчност, 1, 1, 0.9990791082382202
вестник, 2, 2, 0.9999552965164185
кошмар, 2, 2, 0.7032838463783264
сигнали, 1, 2, 0.9915868043899536
управлението, 1, 0, 0.5772590041160583
цирк, 2, 2, 0.968262255191803
изключения, 1, 0, 0.9997630715370178
печелене, 2, 0, 0.9612753987312317
септември, 2, 2, 0.9952216744422913
бисер, 2, 2, 0.9999388456344604
цигари, 2, 1, 0.9875818490982056
мак, 2, 2, 0.9940442442893982
размер, 2, 2, 0.9939568042755127
запазването, 1, 0, 0.9966503977775574
прокуратура, 1, 1, 0.9973010420799255
демократите, 2, 2, 0.7513953447341919
лидер, 2, 2, 0.9963321089744568
кандидата, 1, 2, 0.9560151100158691
тираж, 1, 2, 0.7823679447174072
тара, 1, 1, 0.9999480247497559
лагерите, 2, 2, 0.5466057658195496
поделенията, 1, 0, 0.8076034188270569
облагане, 2, 0, 0.7951605319976807
перспектива, 1, 1, 0.9978452920913696
разделение, 2, 0, 0.8714908957481384
сеч, 1, 1, 0.9767010807991028
съвместяването, 1, 0, 0.9993554949760437
позицията, 1, 1, 0.9993106126785278
абитуриентите, 2, 2, 0.6767340302467346
бойци, 2, 2, 0.9705345630645752
политик, 2, 2, 0.9888323545455933
полиция, 1, 1, 0.9989346861839294
драми, 2, 1, 0.9711978435516357
планината, 1, 1, 0.6921336054801941
заек, 2, 2, 0.999484658241272
пепел, 1, 1, 0.9945479035377502
кладенче, 1, 0, 0.8434126377105713
любопитство, 2, 0, 0.633906364440918
тегло, 1, 0, 0.5739611983299255
гъркомани, 2, 2, 0.9998409748077393
къщата, 2, 1, 0.934352695941925
укрепване, 1, 0, 0.9681426882743835
канари, 2, 1, 0.9465656876564026
шеги, 2, 1, 0.9203370213508606
границите, 1, 1, 0.972634494304657
стол, 2, 2, 0.9897758960723877
реката, 1, 1, 0.5322783589363098
изказване, 1, 0, 0.7592797875404358
женитба, 1, 1, 0.8797050714492798
компромис, 2, 2, 0.9709530472755432
аналогии, 1, 1, 0.9898742437362671
заседания, 2, 0, 0.833423376083374
мисълта, 2, 1, 0.5043685436248779
вик, 2, 2, 0.724181056022644
близостта, 1, 1, 0.9143398404121399
изненада, 1, 1, 0.9825098514556885
парламентите, 2, 2, 0.8260100483894348
кутийката, 1, 1, 0.9972992539405823
отговорът, 2, 2, 0.9906387329101562
добронамереността, 1, 1, 0.5902018547058105
функция, 1, 1, 0.9998797178268433
проект, 2, 2, 0.9934578537940979
тема, 1, 1, 0.9989816546440125
сока, 1, 2, 0.9994230270385742
полицаят, 2, 2, 0.8911154270172119
оръжия, 1, 0, 0.637174129486084
пол, 2, 2, 0.9892917275428772
татко, 1, 2, 0.9455706477165222
памет, 1, 1, 0.9689292907714844
асимилация, 1, 1, 0.9923228025436401
нарушение, 1, 0, 0.9256609678268433
отпадането, 1, 0, 0.9664141535758972
съюза, 1, 2, 0.5941324830055237
държави, 1, 1, 0.9594336748123169
веселби, 2, 1, 0.9415314197540283
професията, 1, 1, 0.8071564435958862
интернет, 2, 2, 0.5616029500961304
писане, 1, 0, 0.9675085544586182
жертвите, 1, 1, 0.9514613151550293
дистрес, 2, 2, 0.8795027732849121
теории, 1, 1, 0.9346990585327148
стандарт, 1, 2, 0.5154478549957275
синдиката, 2, 2, 0.9718399047851562
живеене, 2, 0, 0.7767807841300964
джобовете, 1, 2, 0.6299908757209778
гост, 1, 2, 0.9462189078330994
спестители, 2, 2, 0.9997419714927673
фаворит, 2, 2, 0.9943662881851196
обвинения, 1, 0, 0.9982983469963074
противникът, 1, 2, 0.7822211980819702
общини, 2, 1, 0.9955103397369385
загубата, 1, 1, 0.97048419713974
шишенцето, 1, 0, 0.9175257086753845
албанци, 2, 2, 0.999560534954071
род, 1, 2, 0.949590265750885
купувачите, 1, 2, 0.6752587556838989
комбината, 2, 2, 0.9721526503562927
бой, 1, 2, 0.8566130995750427
формат, 2, 2, 0.7976290583610535
избирането, 1, 0, 0.9984264373779297
картечница, 1, 1, 0.9844040274620056
версия, 1, 1, 0.995917022228241
слухове, 1, 2, 0.9289278984069824
медиците, 2, 2, 0.9451672434806824
съсед, 2, 2, 0.9917399883270264
вноса, 1, 2, 0.7796928882598877
трилогия, 1, 1, 0.9678606390953064
границата, 1, 1, 0.8709077835083008
мито, 2, 0, 0.997729480266571
хрема, 1, 1, 0.9768323302268982
живописец, 2, 2, 0.7346509695053101
стопаните, 2, 2, 0.9068655371665955
парадокс, 1, 2, 0.8820198178291321
церемонията, 1, 1, 0.8982148170471191
разпоредба, 1, 1, 0.9949904084205627
работниците, 2, 2, 0.9377118349075317
пътник, 2, 2, 0.9997935891151428
монархистите, 2, 2, 0.9960570335388184
холдинг, 2, 2, 0.7438984513282776
намаляването, 1, 0, 0.999752938747406
