word,prediction,label,confidence
וועדת, 1, 1, 0.906706690788269
אוצר, 2, 2, 0.6249337196350098
איסור, 2, 2, 0.9943109750747681
זרים, 2, 2, 0.9847539663314819
היטל, 2, 2, 0.9995294809341431
חודש, 2, 2, 0.8259218335151672
פטנטים, 2, 2, 0.9302099347114563
שבועות, 2, 2, 0.8723353743553162
מדיניות, 1, 1, 0.7365790605545044
פצועים, 2, 2, 0.5440624356269836
ניסיון, 2, 2, 0.9763116240501404
שכונת, 2, 1, 0.9360672831535339
חטיבת, 1, 1, 0.9821838140487671
מעשי, 1, 2, 0.7979011535644531
ישראלי, 2, 2, 0.9642326235771179
טיפול, 2, 2, 0.991166889667511
כזב, 2, 2, 0.963171660900116
הפגנה, 2, 1, 0.762425422668457
איזון, 2, 2, 0.6101875305175781
פרחים, 1, 2, 0.8629215359687805
עיניים, 1, 1, 0.9018747210502625
מרכול, 2, 2, 0.9956112504005432
שפיפון, 2, 2, 0.9944837689399719
עובדה, 1, 1, 0.7133150696754456
פוליטיקאים, 2, 2, 0.9799440503120422
אוזניים, 1, 1, 0.986409068107605
חסרי, 1, 2, 0.9491225481033325
לקוחות, 2, 2, 0.9136677384376526
מפרץ, 2, 2, 0.9995598196983337
פציפיזם, 2, 2, 0.8936824202537537
סובייטים, 2, 2, 0.9789292216300964
רעיון, 2, 2, 0.9935613870620728
מאמרי, 1, 2, 0.8756696581840515
אריכות, 2, 1, 0.9154877662658691
מוסד, 2, 2, 0.9702988266944885
מאבק, 1, 2, 0.5918022990226746
העדר, 2, 2, 0.9739248156547546
מחנה, 2, 2, 0.9399057626724243
וועדי, 1, 2, 0.8749011158943176
משמע, 2, 2, 0.9761672019958496
איגוד, 2, 2, 0.9853352308273315
שטחים, 2, 2, 0.8101286888122559
עיצומים, 2, 2, 0.9384843707084656
משאית, 1, 1, 0.6985182762145996
קונסוליה, 1, 1, 0.8390405774116516
רעיה, 1, 1, 0.9994151592254639
כלל, 2, 2, 0.7753641605377197
חומר, 2, 2, 0.9967820644378662
חשבונות, 1, 2, 0.7772274613380432
שתייה, 2, 1, 0.5158355236053467
מסגרות, 2, 1, 0.8597549796104431
כבשים, 1, 2, 0.6864286065101624
חופש, 1, 2, 0.7441350221633911
סיבות, 2, 1, 0.6922556757926941
תפקיד, 1, 2, 0.7725055813789368
מודעות, 1, 1, 0.5119383335113525
תקופה, 1, 1, 0.5292754173278809
זמר, 2, 2, 0.9991613626480103
אולמות, 2, 2, 0.6815920472145081
מזל, 1, 2, 0.9903809428215027
טבע, 2, 2, 0.7676025032997131
אוניברסיטת, 1, 1, 0.6894516944885254
ירידה, 1, 1, 0.6771948933601379
צעד, 2, 2, 0.9821596741676331
פתרון, 2, 2, 0.9941818118095398
נבחרי, 1, 2, 0.5536408424377441
בעיות, 1, 1, 0.7875165939331055
עיתונאים, 2, 2, 0.9990703463554382
טיפוסים, 1, 2, 0.780079185962677
מזימה, 2, 1, 0.5805094838142395
קערה, 1, 1, 0.9707428216934204
פיסיקאים, 2, 2, 0.9999281167984009
מבוא, 2, 2, 0.9930816292762756
מסלול, 2, 2, 0.8715072870254517
חסר, 2, 2, 0.9105623960494995
אימפריית, 1, 1, 0.6089746952056885
מבנה, 2, 2, 0.9985218644142151
עוצמה, 2, 1, 0.8209671378135681
מגמות, 1, 1, 0.9720633029937744
כלכלה, 1, 1, 0.6538115739822388
תיאוריות, 2, 1, 0.824160099029541
אמריקאים, 2, 2, 0.9258891940116882
נוחות, 2, 1, 0.9971629977226257
תבוסה, 1, 1, 0.9394075870513916
טיהור, 1, 1, 0.5711479187011719
אוכלוסייה, 2, 1, 0.9743707180023193
בעלת, 1, 1, 0.9375380873680115
הזדמנות, 2, 1, 0.7959041595458984
סיבוב, 1, 2, 0.945199191570282
דחיפה, 1, 1, 0.9067132472991943
מוצאי, 2, 2, 0.6941288113594055
נעימות, 2, 1, 0.9693092703819275
תעשיית, 1, 1, 0.7683872580528259
גיל, 2, 2, 0.9990311861038208
נחת, 2, 1, 0.9517818093299866
נגד, 1, 2, 0.842757523059845
קלות, 1, 1, 0.8699265122413635
פומבי, 2, 2, 0.6884991526603699
אשה, 1, 1, 0.5779173970222473
גורם, 2, 2, 0.9996715784072876
קפיצות, 1, 1, 0.6906818747520447
נציב, 1, 2, 0.5320413708686829
באר, 1, 1, 0.9745541214942932
מיליציה, 2, 1, 0.5439285039901733
מסיבת, 2, 1, 0.8056459426879883
הזדהות, 2, 1, 0.9363198280334473
ארונות, 1, 2, 0.9522159099578857
משפחת, 1, 1, 0.9728220701217651
תלמידי, 2, 2, 0.9444873332977295
קללות, 1, 1, 0.5928342938423157
שורת, 1, 1, 0.7107715010643005
אל, 2, 2, 0.829698383808136
סמטאות, 2, 1, 0.9667593836784363
דקות, 1, 1, 0.9656783938407898
קפה, 2, 2, 0.9915522933006287
גליל, 1, 2, 0.995048463344574
צבירת, 2, 1, 0.9306284785270691
הפסקה, 1, 1, 0.9866368174552917
אולם, 2, 2, 0.993253767490387
הפתעת, 1, 1, 0.5190976858139038
מנוחה, 1, 1, 0.9434478282928467
חיפושים, 2, 2, 0.7523545026779175
הפסדים, 1, 2, 0.9852324724197388
אפס, 1, 2, 0.8786567449569702
סגל, 2, 2, 0.9959254264831543
סימני, 1, 2, 0.6134700775146484
שמירה, 1, 1, 0.6006861329078674
אפיסת, 1, 1, 0.9912387728691101
ישובים, 1, 2, 0.6633026599884033
מניעה, 2, 1, 0.797784686088562
מרקם, 1, 2, 0.7023265957832336
רעש, 2, 2, 0.9998130202293396
משפחות, 1, 1, 0.9714459776878357
חתימת, 2, 1, 0.8925830721855164
ערובה, 1, 1, 0.9544140100479126
שופטת, 1, 1, 0.999914288520813
דירת, 2, 1, 0.9842432737350464
סיכום, 2, 2, 0.9532608985900879
סיכומי, 1, 2, 0.7349523305892944
מחט, 1, 1, 0.8297485709190369
הצלחת, 2, 1, 0.9545667767524719
צליל, 2, 2, 0.9901663064956665
צדק, 2, 2, 0.8142175078392029
סיוט, 2, 2, 0.9575199484825134
גל, 2, 2, 0.9986509680747986
הכשר, 2, 2, 0.9882452487945557
קורט, 2, 2, 0.7708895206451416
ריבונות, 1, 1, 0.9873979091644287
לאומים, 2, 2, 0.8074498176574707
תיקון, 2, 2, 0.9996336698532104
רפורמה, 2, 1, 0.8750368356704712
תקנים, 2, 2, 0.6004748344421387
ערכאה, 1, 1, 0.9861396551132202
מעבר, 2, 2, 0.9890840649604797
ערכאת, 1, 1, 0.9965576529502869
נשיאי, 2, 2, 0.9955961108207703
מוזיאון, 1, 2, 0.8576746582984924
צבע, 2, 2, 0.9988961219787598
חומרים, 2, 2, 0.9914952516555786
ציר, 2, 2, 0.9851003289222717
מתמטיקה, 2, 1, 0.9729147553443909
מורים, 2, 2, 0.997784435749054
מטח, 1, 2, 0.8281826376914978
גיליונות, 2, 2, 0.9416701793670654
הצעות, 1, 1, 0.7370972037315369
מאורות, 2, 2, 0.8674488663673401
היכל, 1, 2, 0.9603135585784912
שיפולי, 2, 2, 0.6595046520233154
כיוון, 2, 2, 0.9837977290153503
כתובות, 1, 1, 0.7887958288192749
צלע, 1, 1, 0.827765941619873
דת, 2, 1, 0.9724115133285522
תאורה, 2, 1, 0.9950007796287537
סגנונות, 2, 2, 0.886820375919342
מאמץ, 2, 2, 0.997907280921936
השתמטות, 2, 1, 0.9895692467689514
תקנה, 1, 1, 0.9336850047111511
משרדים, 2, 2, 0.7982921004295349
עגל, 2, 2, 0.9426548480987549
סלט, 2, 2, 0.76377272605896
יומרות, 1, 1, 0.9941182136535645
ערימה, 1, 1, 0.9995865225791931
טירמיסו, 2, 2, 0.9963125586509705
בישול, 2, 2, 0.7438538670539856
איטריות, 2, 1, 0.7319189310073853
קטסטרופה, 1, 1, 0.9766552448272705
שמני, 2, 2, 0.9967094659805298
מזון, 2, 2, 0.9843819737434387
טעמים, 2, 2, 0.9964061379432678
מלצר, 2, 2, 0.8085705637931824
חלוצת, 1, 1, 0.7438438534736633
נוף, 2, 2, 0.9781818985939026
קוויאר, 2, 2, 0.853954553604126
מאכלי, 2, 2, 0.997177243232727
רופאים, 2, 2, 0.9992169141769409
מנוחות, 2, 1, 0.6730064153671265
עירייה, 2, 1, 0.6382169723510742
קיצונים, 2, 2, 0.9952377080917358
ירי, 1, 2, 0.947401762008667
התפרצות, 2, 1, 0.6118425130844116
ברזל, 1, 2, 0.995457649230957
נפגעים, 2, 2, 0.9878901839256287
נסיבות, 2, 1, 0.7150970697402954
