word,prediction,label,confidence
revenus, 2, 2, 0.7359331250190735
allocation, 2, 1, 0.4054648280143738
vacances, 1, 2, 0.9296263456344604
troupe, 1, 1, 0.9529442191123962
boxe, 0, 1, 0.7265985012054443
dilemme, 2, 2, 0.6888048648834229
prisonniers, 2, 2, 0.6839532852172852
volume, 1, 2, 0.5846095681190491
invasion, 0, 1, 0.4982774257659912
endroit, 2, 2, 0.9578208923339844
position, 1, 1, 0.6316753625869751
poème, 1, 2, 0.5946401953697205
réforme, 1, 1, 0.9925066828727722
classe, 2, 1, 0.5755500197410583
fonds, 2, 2, 0.9714600443840027
groupe, 2, 2, 0.8337082266807556
personnes, 1, 1, 0.5114650726318359
station, 1, 1, 0.9702067971229553
commerce, 0, 2, 0.45995238423347473
course, 1, 1, 0.487752765417099
football, 2, 2, 0.5144940614700317
mont, 0, 2, 0.43903717398643494
écrasement, 0, 2, 0.8035014867782593
recenseur, 2, 2, 0.9344824552536011
adresse, 2, 1, 0.45363378524780273
résidence, 1, 1, 0.8958272337913513
duplicata, 2, 2, 0.6481831073760986
difficultés, 1, 1, 0.9489802718162537
charge, 1, 1, 0.9861519932746887
frais, 2, 2, 0.861012876033783
mise, 0, 1, 0.7424555420875549
véranda, 1, 1, 0.4019091725349426
vente, 0, 1, 0.7087366580963135
coordonnées, 1, 1, 0.7591442465782166
affiches, 2, 1, 0.8810723423957825
intermittents, 2, 1, 0.9340416789054871
discrimination, 0, 1, 0.4055077135562897
symptômes, 1, 2, 0.9160840511322021
soulier, 2, 2, 0.6896356344223022
train, 1, 2, 0.8993282318115234
résultat, 2, 2, 0.550514817237854
sang, 1, 2, 0.6170512437820435
université, 1, 1, 0.9840484857559204
festival, 0, 2, 0.7051063776016235
avril, 2, 2, 0.832436203956604
série, 1, 1, 0.8594622611999512
if, 1, 2, 0.4740217924118042
scientologie, 2, 1, 0.9411760568618774
réserve, 1, 1, 0.6527566313743591
gens, 2, 2, 0.444692999124527
structure, 1, 1, 0.9731414914131165
mai, 2, 2, 0.8716698288917542
courant, 2, 2, 0.7200450301170349
navire, 1, 2, 0.7781340479850769
marijuana, 1, 1, 0.8540239930152893
autorités, 2, 1, 0.9103021025657654
pétrolier, 1, 2, 0.4788971543312073
amendement, 2, 2, 0.693504810333252
trombone, 2, 2, 0.9567086696624756
laser, 2, 2, 0.5828531980514526
toilette, 1, 1, 0.9940159320831299
souhait, 2, 2, 0.6692519187927246
rocher, 2, 2, 0.4827030599117279
arbre, 2, 2, 0.9752362966537476
autruches, 2, 1, 0.9438509941101074
étendue, 0, 1, 0.5601507425308228
psychologie, 1, 1, 0.8335739374160767
milles, 2, 2, 0.872161865234375
diamètre, 2, 2, 0.7099609971046448
change, 1, 2, 0.42859992384910583
thalassémie, 1, 1, 0.8506420850753784
homard, 2, 2, 0.6610267758369446
profession, 2, 1, 0.4089078903198242
ami, 2, 2, 0.9986364245414734
citron, 1, 2, 0.4168650209903717
météo, 2, 1, 0.5574409365653992
symptôme, 1, 2, 0.9450594782829285
peau, 2, 1, 0.6052756905555725
inondations, 1, 1, 0.9305343627929688
caractères, 2, 2, 0.7133421301841736
$, 2, 2, 0.9973848462104797
histoire, 1, 1, 0.6902564764022827
île, 2, 1, 0.685034453868866
juge, 2, 2, 0.9674751162528992
professeur, 2, 2, 0.903150200843811
tonne, 1, 1, 0.49941298365592957
eau, 1, 1, 0.7874355316162109
peine, 2, 1, 0.5137035846710205
grossesses, 0, 1, 0.5184361338615417
achalandage, 2, 2, 0.5237000584602356
emblème, 2, 2, 0.7342026829719543
cholestérol, 1, 2, 0.8481318950653076
lin, 1, 2, 0.9864744544029236
kangourou, 2, 2, 0.935577929019928
département, 2, 2, 0.493771493434906
calculatrice, 1, 1, 0.8148512840270996
éclipse, 2, 1, 0.9088731408119202
plaquettes, 2, 1, 0.7768154740333557
tâches, 1, 1, 0.8819949626922607
péninsule, 0, 1, 0.5987606644630432
pierre, 2, 1, 0.8910305500030518
précipitations, 1, 1, 0.5222312211990356
couche, 1, 1, 0.9056968688964844
phosphore, 2, 2, 0.6901561617851257
amiraux, 2, 2, 0.6455110907554626
bonnet, 2, 2, 0.4863273501396179
baromètre, 2, 2, 0.6569545269012451
diabète, 1, 2, 0.9490715265274048
chapelle, 2, 1, 0.46871012449264526
contact, 0, 2, 0.7409781217575073
propylène, 2, 2, 0.9705362915992737
développement, 0, 2, 0.804405152797699
territoires, 0, 2, 0.5920265913009644
pollution, 1, 1, 0.5960385799407959
antigène, 2, 2, 0.8133081197738647
astronef, 2, 2, 0.9248753190040588
onces, 2, 1, 0.7958123087882996
nation, 1, 1, 0.5775206685066223
catastrophe, 1, 1, 0.6338059902191162
café, 1, 2, 0.9301910400390625
bonbon, 1, 2, 0.7448947429656982
enregistrement, 0, 2, 0.873083770275116
science, 1, 1, 0.7290068864822388
ébullition, 1, 1, 0.5331488847732544
tombe, 1, 1, 0.7790423631668091
bombe, 1, 1, 0.9232470393180847
pèlerin, 2, 2, 0.7413909435272217
août, 2, 2, 0.9507144689559937
cycle, 1, 2, 0.7138850092887878
hoquet, 0, 2, 0.7481677532196045
morceau, 2, 2, 0.6218051314353943
passagers, 1, 2, 0.5684664845466614
strophe, 1, 1, 0.8932948708534241
oeil, 0, 2, 0.527508020401001
convention, 0, 1, 0.7697736024856567
publications, 2, 1, 0.5290936827659607
bénévolat, 1, 2, 0.5621980428695679
dévaluation, 1, 1, 0.5607811212539673
propos, 2, 2, 0.8045338988304138
conséquence, 0, 1, 0.543182373046875
encadrement, 0, 2, 0.5902580618858337
infléchissement, 0, 2, 0.858260989189148
privilège, 2, 2, 0.8372792601585388
problème, 0, 2, 0.7090139985084534
champagne, 0, 2, 0.8486188054084778
phénomène, 0, 2, 0.44545650482177734
instruments, 2, 2, 0.6428558230400085
fait, 1, 2, 0.5218232274055481
motifs, 2, 2, 0.9125601649284363
casquette, 2, 1, 0.6246406435966492
préretraite, 0, 1, 0.3928607702255249
détenteurs, 2, 2, 0.9108481407165527
retrait, 0, 2, 0.8902913331985474
standardisation, 1, 1, 0.7927046418190002
licences, 1, 1, 0.7638757824897766
détachement, 0, 2, 0.6985134482383728
provisions, 1, 1, 0.7609397768974304
accords, 1, 2, 0.6533997058868408
industriel, 2, 2, 0.9562302231788635
motif, 2, 2, 0.9331930875778198
achats, 2, 2, 0.899552047252655
licenciement, 2, 2, 0.5054101347923279
investissement, 2, 2, 0.7040375471115112
guide, 0, 2, 0.826660692691803
forum, 1, 2, 0.4988171458244324
secteur, 1, 2, 0.611604630947113
c, 2, 2, 0.7187801003456116
déflation, 1, 1, 0.8134889602661133
juriste, 2, 2, 0.9975934624671936
concentration, 1, 1, 0.8194442987442017
mm, 2, 2, 0.820663571357727
comble, 2, 2, 0.4822697639465332
chèches, 1, 2, 0.524222731590271
initiative, 1, 1, 0.9910401701927185
crustacés, 2, 2, 0.9601562023162842
trousses, 2, 1, 0.8767150044441223
sens, 2, 2, 0.7081769108772278
étape, 2, 1, 0.4516085088253021
contraction, 0, 1, 0.5730618834495544
impacts, 1, 2, 0.7981322407722473
floraison, 1, 1, 0.739256739616394
écarts, 0, 2, 0.3503800928592682
rayonnement, 2, 2, 0.6496498584747314
maître, 0, 2, 0.49790164828300476
diocèse, 1, 2, 0.4154566526412964
mobilisation, 0, 1, 0.48068946599960327
élargissement, 0, 2, 0.888862133026123
membres, 2, 2, 0.7419637441635132
dernier, 2, 2, 0.9922577142715454
impartialité, 1, 1, 0.9157356023788452
tv, 1, 1, 0.5240023732185364
hopital, 2, 2, 0.8337749242782593
parallèle, 1, 1, 0.5368580222129822
église, 2, 1, 0.512328565120697
acier, 0, 2, 0.5922799706459045
partenariat, 0, 2, 0.5692545175552368
cristaux, 2, 2, 0.8388145565986633
royaume, 0, 2, 0.5977455973625183
entité, 1, 1, 0.8814969658851624
présence, 1, 1, 0.9107199907302856
cinéma, 2, 2, 0.4999105632305145
suv, 1, 2, 0.6559783220291138
divertissement, 0, 2, 0.6140435934066772
conseillère, 1, 1, 0.7319526672363281
citoyens, 2, 2, 0.7673754692077637
cavalerie, 1, 1, 0.42670223116874695
inventaires, 2, 2, 0.9438834190368652
sondage, 0, 2, 0.5370784997940063
dédommagement, 0, 2, 0.8693898320198059
est, 1, 2, 0.8273192048072815
nature, 2, 1, 0.6157509088516235
proximité, 1, 1, 0.5662847757339478
théologie, 1, 1, 0.5105293989181519
naine, 0, 1, 0.5459556579589844
apparat, 2, 2, 0.6387132406234741
galaxies, 0, 1, 0.4468446671962738
auxiliaires, 2, 2, 0.674565851688385
licence, 1, 1, 0.8700114488601685
œuvres, 1, 1, 0.7793020009994507
pas, 1, 2, 0.4777722656726837
vlt, 1, 2, 0.6045516729354858
productrice, 1, 1, 0.97103351354599
kg, 2, 2, 0.7346857190132141
villages, 1, 2, 0.877016007900238
ancien, 2, 2, 0.9553372263908386
judeţ, 0, 2, 0.4075721204280853
recruteurs, 2, 2, 0.9954209923744202
fragment, 2, 2, 0.6321924924850464
pseudonyme, 2, 2, 0.8185970783233643
solistes, 2, 2, 0.5447282195091248
consultation, 0, 1, 0.7685552835464478
