word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.7061559557914734
तीर्थ, 2, 2, 0.9329675436019897
तौर, 2, 2, 0.5363078117370605
संस्‍कार, 1, 2, 0.9739564657211304
शांति, 1, 1, 0.9975059628486633
बोधि, 1, 2, 0.8693876266479492
बजे, 1, 2, 0.9351828694343567
सिक्‍के, 2, 2, 0.9871557950973511
वर्तमान, 2, 2, 0.8794000148773193
फोटो, 2, 1, 0.7263515591621399
कछुओं, 1, 2, 0.5083993673324585
किलोमीटर, 2, 2, 0.9935996532440186
वाहन, 2, 2, 0.973164975643158
भिक्षुओं, 2, 2, 0.9301996231079102
प्रकृति, 2, 1, 0.8425348997116089
हिमनद, 2, 2, 0.4592636227607727
मृत्युलोक, 2, 2, 0.5609777569770813
रंग, 1, 2, 0.7475913763046265
स्तंभों, 2, 2, 0.9606836438179016
मुद्दा, 1, 2, 0.5093837976455688
एजेंडा, 2, 2, 0.548106849193573
समस्या, 1, 1, 0.9099888205528259
मुकदमा, 2, 2, 0.9602562785148621
आराधना, 1, 1, 0.9904773235321045
मंत्रों, 1, 2, 0.4981466233730316
विषय, 1, 2, 0.8386628031730652
कमेटी, 2, 1, 0.8195021748542786
संसाधन, 2, 2, 0.5819470882415771
आयोग, 2, 2, 0.9889022707939148
नजरिए, 2, 2, 0.7433320879936218
संसाधनों, 2, 2, 0.5855652689933777
पद, 1, 2, 0.8147280812263489
मंत्रिमंडल, 2, 2, 0.9525360465049744
विधायिका, 2, 1, 0.5132873058319092
पहलुओं, 1, 2, 0.9764636754989624
करार, 2, 2, 0.9595125913619995
मंत्रियों, 2, 2, 0.9068477153778076
कानून, 2, 2, 0.9657371044158936
उपाय, 2, 2, 0.9098859429359436
सेवा, 1, 1, 0.814160943031311
इस्तेमाल, 2, 2, 0.46120765805244446
सूत्रों, 2, 2, 0.8295299410820007
अध्यक्ष, 2, 2, 0.9980929493904114
नेता, 2, 1, 0.9993634819984436
नसीहत, 1, 1, 0.6677084565162659
प्रवक्ता, 2, 2, 0.9901400208473206
धर्म, 2, 2, 0.44112804532051086
मुलाकात, 1, 1, 0.8261034488677979
अदालतों, 2, 1, 0.8298267126083374
जीवनयापन, 0, 2, 0.5107648372650146
निष्ठा, 1, 1, 0.8975476026535034
नियम, 1, 2, 0.5397748947143555
ननों, 2, 1, 0.7565398812294006
आंकड़ों, 2, 2, 0.6787015795707703
पता, 2, 2, 0.6243483424186707
आवासों, 2, 2, 0.8529259562492371
अभियोग, 2, 2, 0.9742796421051025
सर्वेक्षण, 2, 2, 0.8698123097419739
जड़, 1, 1, 0.6633643507957458
योजनाओं, 1, 1, 0.8823055028915405
बढ़त, 2, 1, 0.7831958532333374
लड़कों, 2, 2, 0.8951622843742371
अध्ययन, 2, 2, 0.585391640663147
भवन, 2, 2, 0.9665446281433105
सदन, 1, 2, 0.7575206160545349
जानकारी, 1, 1, 0.9565895199775696
दिनों, 2, 2, 0.8722519874572754
फुरसत, 2, 1, 0.8514289855957031
रिहाइश, 1, 1, 0.8333437442779541
जंगलों, 1, 2, 0.5164452791213989
देर, 1, 1, 0.7751566171646118
परहेज, 2, 2, 0.5534334182739258
बारिश, 1, 1, 0.6544205546379089
पर्यटक, 2, 2, 0.9787057042121887
फसलों, 2, 1, 0.9242732524871826
आरंभ, 2, 2, 0.9974462985992432
दौर, 2, 2, 0.9970170259475708
सिया, 1, 2, 0.8844970464706421
सदस्यगण, 2, 2, 0.9009249806404114
हिस्से, 2, 2, 0.9627292156219482
सुधार, 1, 2, 0.8345322608947754
सर्वे, 1, 2, 0.9271897077560425
कंपनी, 2, 1, 0.7011223435401917
