word,prediction,label,confidence
oratoria, 2, 1, 0.46775928139686584
aplazamiento, 1, 2, 0.92800372838974
presidente, 2, 2, 0.9974272847175598
partida, 0, 1, 0.503002405166626
fuerzas, 1, 1, 0.8672206401824951
experiencia, 1, 1, 0.9847207069396973
imparcialidad, 1, 1, 0.6580662131309509
general, 2, 2, 0.5962125658988953
rueda, 2, 1, 0.7245542407035828
centenar, 0, 2, 0.9490704536437988
cargo, 1, 2, 0.9410468339920044
encuestas, 0, 1, 0.687798798084259
corrupción, 1, 1, 0.5567401051521301
venganzas, 2, 1, 0.6275464296340942
tranquilidad, 1, 1, 0.981870174407959
contenedores, 2, 2, 0.7247598171234131
ahorro, 1, 2, 0.5397174954414368
señor, 2, 2, 0.783812403678894
dientes, 2, 2, 0.8542041778564453
rebajas, 0, 1, 0.6241397261619568
pañal, 2, 2, 0.4778643250465393
ética, 0, 1, 0.49280914664268494
puñado, 0, 2, 0.41886091232299805
embestida, 2, 1, 0.632956862449646
lección, 1, 1, 0.698249876499176
tiempo, 0, 2, 0.4787823557853699
cenas, 1, 1, 0.45673346519470215
balón, 2, 2, 0.6396274566650391
cosas, 0, 1, 0.5435320138931274
patio, 2, 2, 0.507060706615448
conjunto, 0, 2, 0.619778037071228
estragos, 1, 2, 0.8578861355781555
paladar, 2, 2, 0.7962966561317444
distancias, 0, 1, 0.8804959058761597
pases, 2, 2, 0.9752819538116455
susurros, 0, 2, 0.6605576872825623
entereza, 1, 1, 0.964113712310791
conflictos, 2, 2, 0.7054991722106934
posibilidad, 1, 1, 0.9881359338760376
supremacía, 1, 1, 0.9703826904296875
misterio, 0, 2, 0.7041245102882385
secretos, 2, 2, 0.7381530404090881
utilidad, 2, 1, 0.5254040360450745
animales, 0, 2, 0.5502086281776428
frío, 0, 2, 0.8670991063117981
razón, 1, 1, 0.9259315133094788
diseño, 2, 2, 0.5293402671813965
invierno, 0, 2, 0.5754005908966064
nidada, 2, 1, 0.6809680461883545
intereses, 2, 2, 0.9704670906066895
salones, 0, 2, 0.9217329025268555
renta, 0, 1, 0.6634927988052368
padrinos, 2, 2, 0.6643947958946228
escala, 1, 1, 0.9758620858192444
indiscreciones, 1, 1, 0.4476299583911896
mundo, 0, 2, 0.9115743637084961
kilómetros, 1, 2, 0.6137563586235046
efecto, 0, 2, 0.8535756468772888
partes, 2, 1, 0.533276379108429
manta, 2, 1, 0.590106725692749
zumo, 1, 2, 0.4706597924232483
ropa, 0, 1, 0.6036894917488098
townships, 0, 2, 0.9208245873451233
paredes, 0, 1, 0.8512220978736877
solera, 2, 1, 0.701869785785675
casas, 0, 1, 0.6728292107582092
sitio, 2, 2, 0.977995753288269
pausa, 1, 1, 0.6690701246261597
guerra, 2, 1, 0.5205533504486084
vuelta, 2, 1, 0.8899565935134888
décimo, 2, 2, 0.9628862142562866
temas, 0, 1, 0.9119387269020081
decepciones, 2, 1, 0.47396713495254517
orígenes, 0, 2, 0.6129069328308105
esclavina, 2, 1, 0.9343752264976501
águila, 1, 1, 0.6476592421531677
acontecimientos, 2, 2, 0.9859095215797424
soltero, 2, 2, 0.7979068756103516
asesina, 2, 1, 0.49656832218170166
cocina, 1, 1, 0.4777837097644806
radiografías, 1, 1, 0.7853557467460632
aire, 0, 2, 0.7361204028129578
vigilia, 1, 1, 0.972852885723114
cansancio, 0, 2, 0.8172876834869385
palmadas, 0, 1, 0.5745117664337158
esquinas, 2, 1, 0.4635951519012451
propaganda, 1, 1, 0.9657385945320129
nombre, 2, 2, 0.671600878238678
curso, 2, 2, 0.7122802138328552
testigos, 2, 2, 0.6881778240203857
posibilidades, 1, 1, 0.9782714247703552
dependencias, 0, 1, 0.7721104025840759
alumnos, 2, 2, 0.8882945775985718
inicio, 2, 2, 0.9151433110237122
candidatos, 2, 2, 0.7551059126853943
caudillo, 2, 2, 0.9951978325843811
tramo, 2, 2, 0.5407378077507019
director, 2, 2, 0.9978867173194885
institución, 1, 1, 0.7943025231361389
latitudes, 0, 1, 0.9527161121368408
voz, 1, 1, 0.5282626748085022
operaciones, 2, 1, 0.48928776383399963
entrega, 1, 1, 0.9976589679718018
actualidad, 1, 1, 0.9991374015808105
presencia, 1, 1, 0.9998569488525391
agendas, 0, 1, 0.9279828071594238
pabellones, 0, 2, 0.7205382585525513
metros, 1, 2, 0.4281718134880066
vuelos, 2, 2, 0.8056187033653259
selva, 2, 1, 0.7387366890907288
socio, 2, 2, 0.937452495098114
planes, 2, 2, 0.5536417961120605
gastos, 0, 2, 0.7451880574226379
supresión, 1, 1, 0.9660989046096802
capitán, 2, 2, 0.9944320321083069
izquierdas, 2, 1, 0.6482061743736267
valor, 0, 2, 0.6233990788459778
popularidad, 1, 1, 0.9717279672622681
telespectadores, 2, 2, 0.5878804922103882
gestor, 2, 2, 0.9132351279258728
propina, 2, 1, 0.965544581413269
cohortes, 1, 1, 0.6567614078521729
discriminación, 1, 1, 0.6346659064292908
agroturismo, 1, 2, 0.8879631161689758
italiano, 2, 2, 0.9656273722648621
ataques, 2, 2, 0.923151969909668
decisiones, 1, 1, 0.8585181832313538
violaciones, 2, 1, 0.8212858438491821
actuación, 1, 1, 0.9665106534957886
venta, 2, 1, 0.5218481421470642
despegue, 2, 2, 0.8316565155982971
resultados, 0, 2, 0.7594078779220581
camino, 0, 2, 0.7214604020118713
goles, 2, 2, 0.9089125990867615
segundos, 2, 2, 0.7940112948417664
pase, 2, 2, 0.9676896333694458
refrescos, 0, 2, 0.7637125253677368
red, 0, 1, 0.9499613642692566
asesinatos, 2, 2, 0.9882993698120117
impotencia, 1, 1, 0.9714745283126831
cóctel, 2, 2, 0.5571593642234802
defensora, 0, 1, 0.4705100953578949
puertos, 0, 2, 0.8098475337028503
deseos, 0, 2, 0.6605262756347656
entendimiento, 2, 2, 0.4079025983810425
administraciones, 1, 1, 0.7269721031188965
complejidad, 1, 1, 0.9409785270690918
plantilla, 1, 1, 0.8286323547363281
columna, 1, 1, 0.9616549015045166
cárcel, 1, 1, 0.7544206380844116
huérfanos, 0, 2, 0.5502395033836365
vencedores, 2, 2, 0.9304971098899841
grados, 0, 2, 0.6813995838165283
sprint, 2, 2, 0.7639797925949097
efectos, 0, 2, 0.8002594113349915
defensores, 2, 2, 0.5993844270706177
dianas, 2, 1, 0.5102707743644714
avería, 2, 1, 0.9450801610946655
sinsabores, 0, 2, 0.526773989200592
público, 2, 2, 0.9896167516708374
millón, 0, 2, 0.4238203763961792
concejales, 2, 2, 0.8035255074501038
urbe, 1, 1, 0.6187238693237305
distensión, 1, 1, 0.9897016286849976
comercio, 1, 2, 0.7966467142105103
barriles, 2, 2, 0.8689847588539124
resolución, 1, 1, 0.646922767162323
propuestas, 1, 1, 0.8642319440841675
riqueza, 1, 1, 0.935818612575531
trámites, 0, 2, 0.8559930920600891
