word,prediction,label,confidence
moeite, 1, 3, 0.9723719358444214
zicht, 1, 0, 0.5781455039978027
schema, 2, 0, 0.45215901732444763
jaar, 2, 0, 0.42885202169418335
grap, 1, 3, 0.524501383304596
jeugdteam, 2, 0, 0.7198076844215393
toernooi, 2, 0, 0.9053412675857544
doelman, 2, 3, 0.994376540184021
topscorer, 2, 3, 0.9739435315132141
tegenstander, 2, 3, 0.9869694709777832
realiteit, 1, 3, 0.9858521223068237
teleurstelling, 1, 3, 0.9118757843971252
organisatie, 2, 3, 0.4836878478527069
verhaal, 2, 0, 0.8106899857521057
manier, 1, 3, 0.7112438082695007
jachtparcours, 2, 0, 0.8390064239501953
geluk, 2, 0, 0.4127391278743744
lot, 1, 0, 0.7187619209289551
offensief, 2, 0, 0.7227492928504944
meesterzet, 2, 3, 0.9345818161964417
ploegleiderswagen, 2, 3, 0.8382875919342041
schim, 2, 3, 0.8432954549789429
avontuur, 2, 0, 0.9305902719497681
kandidaat, 1, 3, 0.5177645683288574
vredesproces, 1, 0, 0.5442732572555542
verklaring, 1, 3, 0.9688933491706848
belang, 2, 0, 0.5901910066604614
stadion, 1, 0, 0.5708845257759094
plan, 2, 0, 0.8406407833099365
geval, 1, 0, 0.7480639815330505
dubbelpartner, 0, 3, 0.5757436752319336
knie, 1, 3, 0.8601658940315247
loer, 2, 3, 0.7971492409706116
tegenstandster, 1, 3, 0.9541369676589966
folder, 2, 3, 0.6094400882720947
paus, 2, 3, 0.8810324668884277
roeping, 1, 3, 0.615943193435669
geschrift, 2, 0, 0.8345025181770325
wijding, 0, 3, 0.8374309539794922
totaal, 2, 0, 0.4436417818069458
argument, 2, 0, 0.8841317296028137
recht, 2, 0, 0.846108078956604
groep, 1, 3, 0.8782050609588623
uur, 2, 0, 0.9237337112426758
onderzoek, 0, 0, 0.49544423818588257
hoofdbehandelaar, 1, 3, 0.596537172794342
risico, 2, 0, 0.4592212438583374
raampje, 2, 0, 0.7195623517036438
aantal, 2, 0, 0.8326987624168396
last, 2, 3, 0.7229617238044739
woordvoerder, 2, 3, 0.9656394124031067
kring, 2, 3, 0.5900994539260864
rijksluchtvaartdienst, 2, 3, 0.4708687663078308
blues, 2, 3, 0.5257761478424072
pond, 2, 0, 0.9586292505264282
pinpas, 2, 3, 0.8429190516471863
landbouwbeleid, 2, 0, 0.43405646085739136
petitie, 2, 3, 0.9588212370872498
parlement, 2, 0, 0.5902074575424194
losgeld, 2, 0, 0.9501163959503174
cardioverter, 1, 3, 0.5669841766357422
terugtrekking, 1, 3, 0.7850815653800964
actie, 1, 3, 0.5128177404403687
tijdrit, 1, 3, 0.8162703514099121
zilver, 0, 0, 0.7489487528800964
cricketteam, 2, 0, 0.6154873967170715
liga, 1, 3, 0.9952622652053833
top, 2, 3, 0.7511629462242126
nabeschouwing, 1, 3, 0.5958882570266724
verlies, 2, 0, 0.7436367869377136
vechtersmentaliteit, 2, 3, 0.43880340456962585
thuisplaat, 2, 3, 0.6611636281013489
waarde, 2, 3, 0.7412099242210388
tekort, 1, 0, 0.9809154868125916
voorronde, 1, 3, 0.6249358057975769
blokker, 2, 3, 0.5511162281036377
vormcrisis, 1, 3, 0.8217926621437073
verdediging, 1, 3, 0.5177872776985168
scherpte, 1, 3, 0.9615852236747742
return, 2, 3, 0.4666382372379303
middenvelder, 2, 3, 0.9970946311950684
mobilisatie, 1, 3, 0.9433712363243103
uitstek, 2, 0, 0.5900543332099915
adres, 0, 0, 0.5087559223175049
record, 1, 0, 0.8177507519721985
afsluiting, 1, 3, 0.7573867440223694
website, 2, 3, 0.7710707187652588
chauffeur, 2, 3, 0.8158679008483887
oog, 2, 0, 0.4759153127670288
rollenpatroon, 1, 0, 0.794299840927124
ziekte, 1, 3, 0.47927573323249817
been, 2, 0, 0.45919397473335266
wondermiddel, 2, 0, 0.9840552806854248
voorgeschiedenis, 1, 3, 0.7513028979301453
zus, 1, 3, 0.8734465837478638
dochter, 1, 3, 0.9884775280952454
grondlegger, 2, 3, 0.8936725854873657
zijspoor, 2, 0, 0.673661470413208
personeel, 2, 0, 0.6179931163787842
wissel, 1, 3, 0.80165034532547
vakbondsbestuurder, 2, 3, 0.9517388343811035
overheid, 2, 3, 0.6145585179328918
receptie, 1, 3, 0.7490861415863037
toestemmingswet, 0, 3, 0.616068959236145
troonopvolger, 2, 3, 0.929607093334198
gebruik, 0, 0, 0.478487491607666
les, 1, 3, 0.5377222299575806
finalist, 2, 3, 0.9589183330535889
boodschap, 0, 3, 0.6090148687362671
trojka, 1, 3, 0.5594130754470825
interview, 1, 0, 0.7392933368682861
nacompetitie, 1, 3, 0.9422678351402283
product, 2, 0, 0.9848930835723877
consultatiebureau, 1, 0, 0.41672685742378235
beleidsvrijheid, 2, 3, 0.5497487187385559
patiënt, 2, 3, 0.5700407028198242
uitwerking, 0, 3, 0.6114530563354492
zorg, 1, 3, 0.8205403685569763
aard, 2, 3, 0.5502432584762573
anticonceptie, 1, 3, 0.4285416305065155
maatwerk, 0, 0, 0.5890710353851318
difterie, 1, 3, 0.7585556507110596
tafel, 0, 3, 0.5949317812919617
inbreng, 2, 3, 0.4813620150089264
periode, 1, 3, 0.5743616223335266
leefklimaat, 1, 0, 0.7115118503570557
bloed, 0, 0, 0.6166560649871826
gevechtssport, 1, 3, 0.6303969621658325
raam, 2, 0, 0.5037522912025452
pedagoog, 2, 3, 0.9399175643920898
verbetering, 1, 3, 0.44255998730659485
overgewicht, 2, 0, 0.854070246219635
opsomming, 2, 3, 0.642493486404419
staatssecretaris, 1, 3, 0.573219895362854
continuïteit, 1, 3, 0.8195298314094543
verhouding, 1, 3, 0.675701379776001
geaardheid, 0, 3, 0.49713557958602905
animo, 2, 3, 0.6312230825424194
spijt, 1, 3, 0.7677735090255737
elite, 2, 3, 0.9291142225265503
uitweg, 1, 3, 0.5505422353744507
levensduur, 1, 3, 0.39534515142440796
neiging, 1, 3, 0.8066597580909729
afzijdige, 1, 3, 0.7789722681045532
spot, 2, 3, 0.9341898560523987
generatie, 2, 3, 0.8275139331817627
emancipatie, 1, 3, 0.5872631072998047
veroordeling, 1, 3, 0.6095288991928101
rechtspraak, 1, 3, 0.8752939701080322
bondspresident, 2, 3, 0.7332425713539124
flo, 2, 3, 0.9507298469543457
strijkkwartet, 1, 0, 0.3497523367404938
voorzet, 2, 3, 0.8856186270713806
bezoeker, 2, 3, 0.9546058177947998
kantoor, 2, 0, 0.5143105387687683
catalogus, 1, 3, 0.5691699981689453
beurskoers, 2, 3, 0.5385571122169495
bewind, 2, 0, 0.9668708443641663
geweten, 1, 0, 0.8590247631072998
nota, 1, 3, 0.8010340332984924
politietaak, 0, 3, 0.5071958303451538
taakverdeling, 1, 3, 0.49642854928970337
krediet, 2, 0, 0.4861067533493042
coureur, 2, 3, 0.9874929189682007
piloot, 2, 3, 0.9084150791168213
draf, 2, 3, 0.4936591684818268
cent, 2, 3, 0.8904933929443359
ophanging, 0, 3, 0.5364763140678406
kortsluiting, 2, 3, 0.7711990475654602
water, 1, 0, 0.4806739389896393
herrie, 1, 3, 0.8594598770141602
leerling, 2, 3, 0.7967625856399536
model, 1, 0, 0.7789794206619263
promotor, 2, 3, 0.932571530342102
randje, 2, 0, 0.6693952679634094
voedsel, 1, 0, 0.7023951411247253
nieuws, 2, 0, 0.9772434830665588
vrijheid, 2, 3, 0.46760445833206177
