word,prediction,label,confidence
osoba, 1, 1, 0.9851381778717041
wróbla, 1, 2, 0.8469343781471252
pani, 1, 1, 0.9963753819465637
klasztorze, 1, 2, 0.7102026343345642
lekarze, 2, 2, 0.989589273929596
czasu, 2, 2, 0.8624120950698853
profil, 2, 2, 0.9540846347808838
archeolodzy, 2, 2, 0.9879008531570435
pieniądze, 2, 2, 0.9450088143348694
kierowcy, 2, 2, 0.9315244555473328
obywatele, 2, 2, 0.8268815875053406
niedzielę, 2, 1, 0.9715102314949036
działaczy, 2, 2, 0.9507589340209961
korespondentem, 1, 2, 0.8355634808540344
dnie, 2, 2, 0.590249240398407
stołu, 2, 2, 0.8031390309333801
występ, 2, 2, 0.9366161823272705
skalę, 2, 1, 0.6249344348907471
stanie, 2, 2, 0.9874403476715088
urwisk, 1, 0, 0.5840290784835815
oddech, 1, 2, 0.5741885900497437
sutki, 2, 2, 0.7577897310256958
ekspert, 2, 2, 0.969921350479126
część, 2, 1, 0.9754428863525391
dar, 2, 2, 0.8530699014663696
areszcie, 1, 2, 0.6816608309745789
sad, 1, 2, 0.7754387259483337
odwołania, 1, 0, 0.9796069860458374
łóżkiem, 2, 0, 0.8059467673301697
telefonie, 1, 2, 0.8972417116165161
drzewo, 1, 0, 0.6872642636299133
stacji, 1, 1, 0.49943017959594727
aresztu, 1, 2, 0.6444374918937683
katar, 2, 2, 0.9905299544334412
pośle, 2, 2, 0.9699615836143494
autobusy, 2, 2, 0.7209721803665161
zbrodnię, 1, 1, 0.8696345686912537
brzozy, 1, 1, 0.7659363746643066
architektów, 2, 2, 0.9911049008369446
parcelami, 1, 1, 0.8094179630279541
budce, 1, 1, 0.692873477935791
taniec, 1, 2, 0.6833386421203613
sierotę, 2, 1, 0.851447582244873
produkt, 2, 2, 0.9990842342376709
miasta, 1, 0, 0.8508922457695007
lata, 2, 2, 0.7670491933822632
życia, 2, 0, 0.6123446226119995
napięcie, 1, 0, 0.7402133941650391
perspektywę, 2, 1, 0.539795994758606
zakamarki, 2, 2, 0.8923155069351196
awaria, 1, 1, 0.9909793138504028
studiów, 1, 0, 0.6503177285194397
pochodna, 2, 1, 0.7457199096679688
psa, 1, 2, 0.8446342945098877
ramieniem, 2, 0, 0.9503556489944458
przepisy, 1, 2, 0.7735618948936462
kibiców, 2, 2, 0.9976430535316467
firm, 2, 1, 0.9563165307044983
dłonią, 1, 1, 0.9626569151878357
obiedzie, 2, 2, 0.9451183676719666
ulica, 1, 1, 0.9947951436042786
sztandar, 2, 2, 0.9816325902938843
południe, 1, 0, 0.8817231059074402
środka, 2, 2, 0.7319090962409973
brzuszków, 1, 2, 0.8957251310348511
torowisku, 2, 0, 0.7507295608520508
błyskiem, 1, 2, 0.5747700333595276
biurko, 2, 0, 0.9072456955909729
ochotę, 2, 1, 0.969866931438446
stwór, 2, 2, 0.9921025633811951
szpitala, 2, 2, 0.9659841060638428
sposób, 1, 2, 0.9199829697608948
jednostkami, 1, 1, 0.893039345741272
załatwienia, 1, 0, 0.83250492811203
pianistka, 1, 1, 0.9911553859710693
szczęście, 2, 0, 0.9568040370941162
minutę, 1, 1, 0.5671131014823914
komisja, 1, 1, 0.9845207333564758
skrzyżowaniu, 1, 0, 0.887324869632721
mamy, 2, 1, 0.8904072642326355
kółek, 2, 0, 0.9986530542373657
pokolenia, 2, 0, 0.9797655940055847
placówkach, 2, 1, 0.9348311424255371
nudności, 1, 1, 0.7482670545578003
ręki, 1, 1, 0.9302057027816772
pojęcia, 2, 0, 0.5437673330307007
negocjacje, 1, 1, 0.9887399077415466
ducha, 2, 2, 0.6935213804244995
funky, 2, 0, 0.8769996762275696
nieobecność, 1, 1, 0.9998575448989868
zaufaniem, 2, 0, 0.9542973041534424
plenerze, 2, 2, 0.8039434552192688
twierdzy, 1, 1, 0.9821993112564087
katapulta, 1, 1, 0.5349000096321106
kłamstwem, 2, 0, 0.7945535778999329
pokład, 2, 2, 0.7093177437782288
uczucia, 2, 0, 0.6064514517784119
baleron, 2, 2, 0.8436688780784607
strajku, 1, 2, 0.7153866291046143
duszę, 2, 1, 0.672922670841217
owce, 2, 1, 0.8184572458267212
urzędnikiem, 2, 2, 0.9453325867652893
piętra, 2, 0, 0.941697359085083
chwili, 1, 1, 0.8906216025352478
zadowolenie, 1, 0, 0.705355703830719
przebieg, 2, 2, 0.5232319831848145
alkoholu, 2, 2, 0.6958741545677185
solą, 2, 1, 0.9268950819969177
piwie, 1, 0, 0.748904824256897
powodzenia, 1, 0, 0.8751313090324402
uznaniem, 2, 0, 0.9841131567955017
bezpieczeństwa, 1, 0, 0.9407203793525696
posłanka, 1, 1, 0.9722790718078613
ziarna, 1, 0, 0.5768828988075256
maturzystów, 2, 2, 0.9341406226158142
śniegu, 1, 2, 0.9688271284103394
sukcesem, 2, 2, 0.9499176740646362
momencie, 1, 2, 0.5101871490478516
zabranie, 1, 0, 0.9749269485473633
kamerą, 2, 1, 0.8230574131011963
materiały, 2, 2, 0.6688723564147949
barze, 2, 2, 0.5670804381370544
wywar, 2, 2, 0.992562472820282
spis, 2, 2, 0.9953697323799133
godzinie, 2, 1, 0.796313464641571
rura, 1, 1, 0.9865323901176453
politechniki, 2, 1, 0.5532739758491516
osobą, 1, 1, 0.9489485025405884
program, 2, 2, 0.9698612093925476
projekty, 2, 2, 0.5087472200393677
sala, 1, 1, 0.9899327754974365
scena, 1, 1, 0.9813123345375061
markę, 2, 1, 0.7216032147407532
tekst, 2, 2, 0.9882959723472595
sprawcy, 2, 2, 0.820595383644104
przestrzeń, 1, 1, 0.9031389951705933
kworum, 1, 0, 0.6314159035682678
inni, 2, 2, 0.9798079133033752
buduarze, 2, 2, 0.6486837267875671
łąki, 2, 1, 0.7464380860328674
dań, 2, 0, 0.7589858770370483
bydło, 2, 0, 0.8623379468917847
przeszkodą, 1, 1, 0.6857585906982422
kumpli, 2, 2, 0.9962602853775024
ludności, 1, 1, 0.880142867565155
zdziwienia, 2, 0, 0.6382788419723511
ból, 2, 2, 0.6092416644096375
rozwiązanie, 2, 0, 0.7225221395492554
przedstawienie, 1, 0, 0.9677034616470337
rozmowę, 1, 1, 0.9851077198982239
ojczyzną, 1, 1, 0.628483772277832
komunikatach, 1, 2, 0.9742711186408997
pokoju, 2, 2, 0.6415038108825684
rozgrywkach, 2, 1, 0.6247180700302124
patrzenia, 1, 0, 0.6763908863067627
niepokojem, 2, 2, 0.9758337140083313
wujku, 2, 2, 0.5332763195037842
sejm, 2, 2, 0.778152585029602
latem, 2, 0, 0.5067440867424011
wstydliwość, 1, 1, 0.9243126511573792
lutym, 1, 2, 0.7488675713539124
internowanych, 2, 2, 0.7952151894569397
przegraną, 2, 1, 0.909848153591156
numerze, 2, 2, 0.9665309190750122
starówkę, 2, 1, 0.921002209186554
razie, 1, 2, 0.7351981401443481
zależności, 2, 1, 0.6244350671768188
współmieszkańców, 1, 2, 0.526093602180481
biura, 2, 0, 0.9444240927696228
pogotowia, 2, 0, 0.9061124920845032
krzesełkach, 2, 0, 0.9383456110954285
poranek, 2, 2, 0.9957006573677063
wokalista, 2, 2, 0.998357355594635
koguta, 2, 2, 0.7703500986099243
sąsiedzi, 2, 2, 0.9333103895187378
zabytków, 2, 2, 0.9171876311302185
wymienialność, 1, 1, 0.9893391728401184
wydawnictwie, 2, 0, 0.7521268725395203
drogach, 1, 1, 0.7712867259979248
nadawanie, 1, 0, 0.9448958039283752
górników, 2, 2, 0.9959456324577332
poręczy, 1, 1, 0.7620837092399597
obozy, 2, 2, 0.8045262694358826
bankom, 2, 2, 0.829679012298584
raka, 1, 2, 0.9084999561309814
miłości, 1, 1, 0.6085779666900635
uczta, 1, 1, 0.9635793566703796
zdaniem, 2, 0, 0.5830970406532288
policzek, 2, 2, 0.9961320161819458
karbowy, 2, 2, 0.9991757273674011
sejmik, 2, 2, 0.8428001403808594
