word,prediction,label,confidence
irreverência, 1, 1, 0.9570294618606567
solidariedade, 1, 1, 0.9726775884628296
audiência, 2, 1, 0.875552773475647
empresas, 2, 1, 0.6433801651000977
educação, 1, 1, 0.998100221157074
homem, 2, 2, 0.9962241649627686
concessionária, 2, 1, 0.5986214280128479
comparação, 2, 1, 0.6208532452583313
dado, 1, 2, 0.6581234335899353
projetos, 2, 2, 0.5291494727134705
c, 2, 2, 0.6012964248657227
tarefa, 1, 1, 0.9334559440612793
saladas, 1, 1, 0.6791238188743591
cartões, 2, 2, 0.8887882828712463
roupas, 1, 1, 0.9236469864845276
efeito, 2, 2, 0.9573730826377869
bola, 1, 1, 0.7861148715019226
adaptação, 1, 1, 0.9863917827606201
projeto, 2, 2, 0.9919553399085999
garantias, 1, 1, 0.9678107500076294
juros, 2, 2, 0.8717168569564819
soldados, 2, 2, 0.974467396736145
acordo, 2, 2, 0.8660410642623901
local, 2, 2, 0.8856191039085388
torcedores, 2, 2, 0.9974411725997925
golfinho, 2, 2, 0.8746768236160278
impostos, 2, 2, 0.9468495845794678
vista, 2, 1, 0.9929513335227966
ministro, 1, 2, 0.5503600239753723
respiração, 1, 1, 0.9839527010917664
programa, 1, 2, 0.9104548692703247
relatório, 1, 2, 0.7707036137580872
tribunal, 2, 2, 0.9780988693237305
tomada, 1, 1, 0.7379475235939026
emergência, 1, 1, 0.6282811760902405
empate, 1, 2, 0.5838950276374817
editor, 2, 2, 0.9960611462593079
lojistas, 2, 2, 0.9238024950027466
marca, 2, 1, 0.8910863995552063
jogador, 2, 2, 0.9987170696258545
perseguição, 1, 1, 0.8667541742324829
casal, 1, 2, 0.8871361017227173
deputados, 2, 2, 0.7747195959091187
nome, 2, 2, 0.9674026966094971
fazenda, 1, 1, 0.70172119140625
chegada, 1, 1, 0.8415287733078003
interpretação, 1, 1, 0.9126326441764832
repetição, 1, 1, 0.7638712525367737
opções, 2, 1, 0.8015645742416382
pesquisas, 1, 1, 0.9856898784637451
objeto, 2, 2, 0.7191148996353149
tarde, 2, 1, 0.9521645903587341
quadrangular, 2, 2, 0.953018307685852
pista, 1, 1, 0.7496190667152405
encontro, 1, 2, 0.6095468401908875
formato, 2, 2, 0.9918200969696045
estabilização, 1, 1, 0.7425948977470398
impressão, 1, 1, 0.7258037328720093
ricos, 2, 2, 0.9583010673522949
espreguiçadeiras, 1, 1, 0.511423647403717
investida, 1, 1, 0.9574153423309326
tocos, 2, 2, 0.9314635396003723
amigo, 2, 2, 0.9858829379081726
racionamento, 1, 2, 0.75823974609375
usuário, 2, 2, 0.9950790405273438
comportamento, 1, 2, 0.7973869442939758
ruptura, 1, 1, 0.7722932696342468
contemporização, 1, 1, 0.6869563460350037
auréola, 2, 2, 0.9674836993217468
entrada, 1, 1, 0.6449669599533081
bar, 2, 2, 0.9913737177848816
irmão, 2, 2, 0.5754472613334656
apelo, 2, 2, 0.7069827914237976
século, 2, 2, 0.9859441518783569
perfil, 2, 2, 0.9869139790534973
compulsão, 1, 1, 0.7511577010154724
relatividade, 1, 1, 0.7822258472442627
