word,prediction,label,confidence
هرمونات, 2, 1, 0.8998374938964844
عمولات, 1, 1, 0.48813751339912415
لسلطة, 0, 1, 0.5802174806594849
المرشح, 2, 2, 0.9256080389022827
حساب, 0, 2, 0.9837694764137268
جماعات, 1, 1, 0.3655036389827728
التجمع, 0, 2, 0.8579582571983337
وحدة, 1, 1, 0.9398388862609863
تطوير, 1, 2, 0.8464459776878357
عبور, 0, 2, 0.9843924045562744
اطراد, 1, 2, 0.9416199922561646
وحد, 2, 2, 0.845890462398529
المبنى, 2, 2, 0.9303605556488037
غرفة, 1, 1, 0.789958119392395
تاريخ, 1, 2, 0.813647985458374
وعد, 1, 2, 0.9862871766090393
البداية, 1, 1, 0.9336338043212891
اللوم, 0, 2, 0.8757060170173645
كبوة, 2, 1, 0.8602781891822815
اختيار, 0, 2, 0.9488195180892944
تحديد, 0, 2, 0.9671733975410461
قوة, 1, 1, 0.991588294506073
الاتصالات, 1, 2, 0.9070925712585449
طائرات, 2, 1, 0.7193718552589417
مؤسس, 2, 2, 0.9966498017311096
هجمات, 0, 1, 0.49157774448394775
انبعاثات, 2, 2, 0.8296879529953003
ضرورة, 1, 1, 0.9724346399307251
اتفاق, 0, 2, 0.7588996887207031
الوقت, 2, 2, 0.8796375393867493
كوكب, 2, 2, 0.6464597582817078
المستخلصة, 2, 1, 0.7973344922065735
النمو, 2, 2, 0.7120348811149597
جسد, 0, 2, 0.6369985342025757
التقرير, 2, 2, 0.6268279552459717
حسن, 0, 2, 0.542853593826294
جدت, 2, 1, 0.5138727426528931
لألفاظ, 1, 2, 0.8741655349731445
أنفس, 2, 1, 0.8448113799095154
طريقٍ, 2, 2, 0.5328647494316101
تفسير, 1, 2, 0.636813223361969
العثور, 0, 2, 0.9315518736839294
الحكومة, 1, 1, 0.4397830367088318
الرغم, 1, 2, 0.6813592910766602
تفاصيل, 1, 2, 0.7959222197532654
الجمعية, 1, 1, 0.6538511514663696
سلطاتٍ, 1, 1, 0.9539711475372314
المدن, 0, 1, 0.5005120038986206
الانتظار, 0, 2, 0.8444081544876099
قدر, 2, 2, 0.9771761894226074
السلوى, 1, 2, 0.6677038669586182
مدير, 2, 2, 0.9974570870399475
النجاح, 2, 2, 0.47205281257629395
عامين, 2, 2, 0.557433545589447
سيادة, 1, 1, 0.9387680888175964
لحكومة, 1, 1, 0.9210660457611084
قضية, 1, 1, 0.8848045468330383
مشتركات, 1, 1, 0.5405725836753845
الدور, 1, 2, 0.9871773719787598
المنتج, 2, 2, 0.9843485951423645
الجسم, 1, 2, 0.6033207178115845
الممكن, 2, 2, 0.8204810619354248
الأم, 0, 1, 0.706109881401062
الأجنة, 0, 2, 0.4717453122138977
صوتٌ, 1, 2, 0.8847017884254456
لحفلة, 1, 1, 0.7490727305412292
الجهات, 2, 1, 0.589290976524353
الاستواء, 1, 2, 0.5185239911079407
قانون, 2, 2, 0.7720642685890198
النزاع, 1, 2, 0.9701225757598877
نمو, 2, 2, 0.5895946621894836
عملٍ, 2, 2, 0.8788678050041199
هستيريا, 1, 1, 0.8406610488891602
قلق, 2, 2, 0.8067331314086914
الفيديو, 2, 2, 0.7093513011932373
أماناً, 1, 2, 0.807302713394165
نهر, 0, 2, 0.7934341430664062
قراءة, 1, 1, 0.877113401889801
صحت, 1, 1, 0.8036297559738159
الخروج, 0, 2, 0.7392531037330627
الحي, 2, 2, 0.8809043169021606
السفينة, 1, 1, 0.44804084300994873
إذاعة, 2, 1, 0.5259212255477905
عباءة, 1, 1, 0.6003193259239197
يدي, 1, 1, 0.9532306790351868
فوز, 0, 2, 0.6643661856651306
الطبع, 1, 2, 0.8921581506729126
قلوب, 1, 2, 0.9900770783424377
القائد, 2, 2, 0.9962269067764282
لعمال, 0, 2, 0.5028231143951416
خيال, 2, 2, 0.8305445313453674
نموٍ, 2, 2, 0.6432147026062012
الاحتجاج, 1, 2, 0.8148983716964722
الماضي, 2, 2, 0.765755832195282
استكشاف, 0, 2, 0.5988725423812866
الوحي, 0, 2, 0.5134711861610413
مواجهة, 1, 1, 0.9055690169334412
خصوص, 1, 2, 0.9121041297912598
القد, 2, 2, 0.5023050904273987
الأسواق, 1, 2, 0.94109708070755
دفاعات, 1, 1, 0.8369166254997253
ولايات, 1, 1, 0.6614529490470886
لطف, 2, 2, 0.6887876987457275
الثور, 2, 2, 0.9560310244560242
المشرعين, 2, 2, 0.997063934803009
حدوث, 1, 2, 0.5294927954673767
ضعف, 1, 2, 0.5701307058334351
أعباء, 1, 2, 0.7128757834434509
طلبات, 1, 2, 0.9869120121002197
المتوقع, 2, 2, 0.8985862135887146
تفاؤل, 2, 2, 0.5083606839179993
الاستخدام, 2, 2, 0.4480956494808197
تمييز, 0, 2, 0.9303610920906067
الإستراتيجية, 2, 1, 0.8041902184486389
النفايات, 1, 1, 0.8902028203010559
القمامة, 1, 1, 0.9209113121032715
لعودة, 2, 1, 0.5253531336784363
الأخبار, 1, 2, 0.9532071352005005
جمهور, 0, 2, 0.9948904514312744
ظهر, 2, 2, 0.948454737663269
جانبٌ, 1, 2, 0.6234429478645325
القتل, 0, 2, 0.7746334075927734
النزعة, 1, 1, 0.9185943007469177
الهدوء, 1, 2, 0.9774677753448486
مرفقات, 2, 2, 0.853522002696991
لاقتراع, 1, 2, 0.7606712579727173
رجلٌ, 2, 2, 0.6710627675056458
الانتحابات, 0, 2, 0.7466687560081482
تأثراً, 2, 2, 0.5459352135658264
تحديا, 1, 2, 0.555967390537262
اختصار, 2, 2, 0.7600739598274231
رجال, 2, 2, 0.958461582660675
الوحدة, 1, 1, 0.8448754549026489
شعبية, 1, 1, 0.9920985698699951
أدوات, 2, 1, 0.8086954355239868
الأمريكي, 2, 2, 0.9851440787315369
موطن, 1, 2, 0.7408319711685181
المخرجين, 2, 2, 0.9987144470214844
تذكرة, 1, 1, 0.47350409626960754
لذهاب, 1, 2, 0.8701795935630798
أناساً, 2, 2, 0.8985114693641663
معنى, 1, 2, 0.8660051226615906
الذهب, 1, 2, 0.8742046356201172
غابات, 1, 1, 0.8446826934814453
الحبوب, 0, 2, 0.42559972405433655
الأعراق, 2, 2, 0.6065221428871155
لدولة, 1, 1, 0.9364204406738281
توسيع, 0, 2, 0.997503936290741
بيانات, 1, 2, 0.9425549507141113
أراضي, 1, 1, 0.5437626838684082
الأقاليم, 1, 2, 0.9147163033485413
لهجات, 1, 1, 0.7507198452949524
قوى, 1, 1, 0.5489309430122375
لديانات, 2, 1, 0.44101834297180176
مناخ, 1, 2, 0.8083418607711792
السمك, 2, 1, 0.4914650619029999
دول, 2, 1, 0.6986051797866821
المياه, 2, 2, 0.4690439999103546
موت, 0, 2, 0.8302804231643677
قطعٍ, 1, 1, 0.8147436380386353
منيعة, 0, 1, 0.6319708824157715
السهول, 2, 2, 0.4610462784767151
رد, 1, 2, 0.5635491013526917
أغصان, 1, 2, 0.7206642627716064
مساحة, 1, 1, 0.9880416393280029
علم, 0, 2, 0.4497452676296234
التحقيقات, 1, 2, 0.5466887950897217
تدمير, 0, 2, 0.9960803389549255
تلوث, 1, 1, 0.8708207011222839
رص, 0, 2, 0.5958746075630188
القارات, 0, 1, 0.5471396446228027
الشعوب, 2, 2, 0.6470121145248413
ظاهرتان, 1, 1, 0.9906737208366394
الاهتزاز, 1, 2, 0.8433513045310974
سكان, 2, 2, 0.9840585589408875
الطباعة, 1, 1, 0.6288203597068787
الإسبان, 2, 2, 0.9892241358757019
التطور, 1, 2, 0.6685388088226318
معلومات, 1, 1, 0.921506404876709
اهتمام, 1, 2, 0.7851830124855042
مقاعد, 1, 2, 0.49904540181159973
وثيقة, 2, 1, 0.6190985441207886
ريب, 1, 2, 0.9802359342575073
نظراً, 1, 2, 0.9975298047065735
التكامل, 1, 2, 0.40751704573631287
حياةٍ, 1, 1, 0.7144016027450562
رواسب, 1, 2, 0.9954079985618591
البلاط, 0, 2, 0.552940309047699
ندم, 1, 2, 0.5984628200531006
لحياة, 0, 1, 0.5232120156288147
مذبح, 2, 2, 0.9240506887435913
