word,prediction,label,confidence
polície, 1, 1, 0.9094500541687012
generálov, 2, 2, 0.9984152317047119
spisy, 2, 2, 0.4786854386329651
lístkami, 1, 2, 0.5160133242607117
biznisu, 2, 2, 0.9779956340789795
oponentom, 2, 2, 0.9877400994300842
nohy, 1, 1, 0.9407462477684021
plemena, 1, 0, 0.7949548959732056
depresia, 0, 1, 0.7097439765930176
vienka, 1, 2, 0.994392991065979
zámermi, 0, 2, 0.41126248240470886
sobota, 1, 1, 0.9052495360374451
predmetom, 0, 2, 0.7803902626037598
polícii, 2, 1, 0.938741147518158
informácie, 2, 1, 0.9777905344963074
vojvodstvo, 0, 0, 0.7662507891654968
prorok, 2, 2, 0.9700902700424194
proroci, 2, 2, 0.8554610013961792
arcidiecézy, 1, 1, 0.7861403226852417
náboženstva, 0, 0, 0.8154489398002625
reformu, 1, 1, 0.5672004818916321
janičiari, 2, 2, 0.6562951803207397
disciplínu, 1, 1, 0.9670900702476501
novembra, 2, 2, 0.702467679977417
dcéry, 1, 1, 0.9911600947380066
osud, 1, 2, 0.8543359637260437
miestodržiteľom, 1, 2, 0.9332216382026672
odstránenie, 0, 0, 0.8199493288993835
armáda, 1, 1, 0.9893459677696228
emigrácii, 1, 1, 0.9441739916801453
marci, 0, 2, 0.4612273871898651
povstalcom, 2, 2, 0.7409671545028687
mašinéria, 1, 1, 0.9951625466346741
práporu, 2, 2, 0.790377140045166
zavedenie, 1, 0, 0.7207856774330139
žiadosťou, 2, 1, 0.9015524387359619
zvyky, 1, 2, 0.6138432025909424
fez, 2, 2, 0.9985113739967346
konvencii, 1, 1, 0.719012975692749
ovládnutie, 1, 0, 0.5405458211898804
platnosti, 1, 1, 0.9981762170791626
ťaženie, 0, 0, 0.6134644150733948
júna, 2, 2, 0.8782771825790405
česť, 1, 1, 0.9377890825271606
princeznou, 2, 1, 0.5689138174057007
cirkvou, 0, 1, 0.6814363598823547
prepracovanosťou, 1, 1, 0.534813404083252
vláda, 1, 1, 0.9850682616233826
rádov, 2, 2, 0.7810407876968384
štátom, 2, 2, 0.6641579270362854
chorobu, 1, 1, 0.7700799703598022
nástupcom, 2, 2, 0.8828001618385315
meteorológie, 2, 1, 0.5178417563438416
čarodejnice, 1, 1, 0.5868518352508545
študentom, 2, 2, 0.5481647253036499
mája, 2, 2, 0.8263707756996155
násilím, 2, 0, 0.6965842247009277
johanitov, 2, 2, 0.8233261704444885
vrchol, 2, 2, 0.9825842976570129
šľachty, 1, 1, 0.7916930913925171
vojska, 2, 0, 0.9416548609733582
tajomník, 2, 2, 0.9980406165122986
umenie, 0, 0, 0.9364956021308899
hry, 1, 1, 0.7929233908653259
antiky, 2, 1, 0.7099050283432007
exarchu, 2, 2, 0.9430024027824402
boji, 1, 2, 0.7808672189712524
zákaz, 1, 2, 0.5471657514572144
autora, 2, 2, 0.9525418877601624
legenda, 1, 1, 0.9781906604766846
republika, 1, 1, 0.9264256358146667
chorobou, 0, 1, 0.5378910899162292
sonda, 1, 1, 0.8930922150611877
prelete, 0, 2, 0.5243290066719055
palivo, 2, 0, 0.7676356434822083
maliarstvu, 1, 0, 0.780278205871582
diplomacia, 1, 1, 0.9865032434463501
sled, 1, 2, 0.6127489805221558
rozmedzí, 2, 0, 0.6146102547645569
akréciou, 2, 1, 0.9354422092437744
lesy, 0, 2, 0.9443878531455994
jednotu, 1, 1, 0.9587658643722534
oprávnenosti, 1, 1, 0.9813786745071411
pápež, 2, 2, 0.8916576504707336
sneme, 0, 2, 0.522667407989502
komunizmom, 2, 2, 0.8847197890281677
ríša, 1, 1, 0.9480940103530884
iniciátorom, 1, 2, 0.9723490476608276
dôveru, 1, 1, 0.5558901429176331
dneška, 1, 2, 0.932212233543396
generácii, 1, 1, 0.8139273524284363
drámy, 1, 1, 0.9727997779846191
politiky, 1, 1, 0.8553811311721802
prenasledovaní, 0, 0, 0.8966615796089172
