word,prediction,label,confidence
героев, 3, 2, 0.9970260262489319
родоначальником, 3, 2, 0.9990113973617554
районе, 0, 2, 0.5882937908172607
сми, 3, 0, 0.5998742580413818
сценарий, 0, 2, 0.837333083152771
наводки, 3, 1, 0.9976732134819031
числа, 3, 0, 0.9868592023849487
яйца, 0, 0, 0.9371863603591919
участник, 3, 2, 0.9766013622283936
течение, 0, 0, 0.5952034592628479
классов, 3, 2, 0.991154670715332
переписке, 3, 1, 0.9978213310241699
материалов, 3, 2, 0.9095596671104431
ротации, 3, 1, 0.9999688863754272
алгебры, 3, 1, 0.9987205266952515
монахов, 3, 2, 0.9549526572227478
христианизацией, 3, 1, 0.9911081790924072
гор, 3, 1, 0.9950182437896729
армию, 3, 1, 0.8853886127471924
июле, 0, 2, 0.9632140398025513
сюжет, 0, 2, 0.9795788526535034
поэтики, 3, 1, 0.9996947050094604
дом, 0, 2, 0.8950546383857727
марта, 3, 2, 0.6364681124687195
дат, 3, 1, 0.993073582649231
психотерапии, 3, 1, 0.8818656802177429
минуте, 3, 1, 0.8583768606185913
корреспондент, 3, 2, 0.8659253716468811
делах, 3, 0, 0.9904234409332275
культом, 3, 2, 0.9632164835929871
назначения, 3, 0, 0.9963337182998657
развитие, 3, 0, 0.9927202463150024
столице, 3, 1, 0.9841285943984985
изображением, 3, 0, 0.9434853196144104
реки, 3, 1, 0.5657879710197449
монастырей, 0, 2, 0.5853480100631714
языком, 0, 2, 0.9322021007537842
татар, 3, 2, 0.7820008993148804
клавиатура, 3, 1, 0.9483988881111145
гарнизон, 3, 2, 0.862295389175415
тенденцию, 0, 1, 0.8262556791305542
юности, 3, 1, 0.995703399181366
плуги, 3, 1, 0.9919273853302002
персонаж, 0, 2, 0.8089281320571899
км, 3, 2, 0.6824603080749512
причиной, 3, 1, 0.9897492527961731
комментарием, 0, 2, 0.9663971066474915
фильме, 3, 2, 0.6590296626091003
факультет, 3, 2, 0.8522946834564209
угрозу, 3, 1, 0.6921122074127197
обработки, 3, 1, 0.9991610050201416
роли, 3, 1, 0.9995786547660828
папа, 3, 2, 0.8722309470176697
пневмония, 3, 1, 0.995209276676178
розацеа, 0, 1, 0.746778666973114
листериоз, 3, 2, 0.9647005796432495
море, 0, 0, 0.9011764526367188
группами, 0, 1, 0.8625361323356628
организация, 0, 1, 0.8829017281532288
общество, 3, 0, 0.8464105129241943
инициативы, 3, 1, 0.9863075613975525
причастия, 3, 0, 0.8562438488006592
разграничения, 3, 0, 0.9747785329818726
данным, 3, 0, 0.9170573353767395
пива, 3, 0, 0.9841501116752625
казахов, 3, 2, 0.9412742853164673
сборную, 3, 1, 0.8753715753555298
подиум, 3, 2, 0.8369216322898865
штатах, 3, 2, 0.948218047618866
семейства, 3, 0, 0.9969214200973511
питомца, 3, 2, 0.7359557747840881
дань, 3, 1, 0.9917592406272888
экземпляров, 3, 2, 0.7031785845756531
побережье, 0, 0, 0.8576200604438782
километрах, 3, 2, 0.7597888708114624
архипелаг, 0, 2, 0.9939204454421997
виде, 3, 2, 0.994550883769989
прототипа, 3, 2, 0.9064728021621704
сезону, 0, 2, 0.9113327264785767
готовностью, 3, 1, 0.8472062945365906
солист, 3, 2, 0.9662766456604004
стратегий, 0, 1, 0.7119466662406921
художника, 3, 2, 0.9873806238174438
умножения, 3, 0, 0.9924492835998535
численность, 3, 1, 0.8184372782707214
запада, 3, 2, 0.8777533769607544
предводительством, 3, 0, 0.9910584092140198
повестки, 3, 1, 0.7002630233764648
убежище, 3, 0, 0.9081518054008484
задачи, 3, 1, 0.9894595146179199
пушицы, 3, 1, 0.9426311254501343
розетке, 3, 1, 0.9972594976425171
видения, 3, 0, 0.9980946183204651
середины, 3, 1, 0.9475193619728088
выборов, 3, 2, 0.9970425963401794
доктор, 3, 2, 0.9935778379440308
село, 0, 0, 0.9736018180847168
серебро, 3, 0, 0.5631952881813049
аспекты, 3, 2, 0.9225929379463196
скобках, 3, 1, 0.6009054183959961
профиль, 3, 2, 0.8686517477035522
калибр, 3, 2, 0.8577879071235657
компьютеров, 3, 2, 0.6993811726570129
желудка, 3, 2, 0.9961150884628296
затвора, 3, 2, 0.6804512739181519
плавание, 0, 0, 0.6023166179656982
лидеров, 3, 2, 0.9951150417327881
истории, 3, 1, 0.9995630383491516
дочь, 3, 1, 0.9052134156227112
би́тва, 3, 1, 0.9449335336685181
иеромонах, 3, 2, 0.9309681057929993
образованию, 3, 0, 0.8805977702140808
возвращении, 3, 0, 0.9976117610931396
регион, 0, 2, 0.9829570055007935
заведениями, 3, 0, 0.618229329586029
игры, 3, 1, 0.7768821716308594
чемпионата, 3, 2, 0.9743514657020569
уровнем, 3, 2, 0.9296302795410156
звезды, 3, 1, 0.7282350659370422
танго, 3, 0, 0.9199385643005371
прокатом, 3, 2, 0.8514811396598816
полосами, 3, 1, 0.6858758330345154
толщиной, 3, 1, 0.908314049243927
страницах, 3, 1, 0.9441648125648499
октябрь, 0, 2, 0.737358570098877
районах, 3, 2, 0.7294915318489075
соперников, 0, 2, 0.7489312291145325
джентльмен, 3, 2, 0.965080738067627
сердце, 0, 0, 0.7553410530090332
участником, 0, 2, 0.5239754915237427
система, 0, 1, 0.8451185822486877
любовь, 3, 1, 0.9659228324890137
окраине, 3, 1, 0.9137400388717651
детей, 0, 2, 0.7219783663749695
станциями, 3, 1, 0.980168342590332
метров, 3, 2, 0.9609122276306152
уставу, 0, 2, 0.9590508937835693
примеру, 0, 2, 0.8727731108665466
египтологи, 3, 2, 0.7047146558761597
операции, 3, 1, 0.9943654537200928
батальона, 3, 2, 0.883352518081665
изображение, 0, 0, 0.51237952709198
рабочих, 3, 2, 0.9870864152908325
экономику, 3, 1, 0.8459840416908264
пользователя, 3, 2, 0.9352936148643494
проспектами, 3, 2, 0.9912193417549133
принятии, 3, 0, 0.999584972858429
разработчики, 0, 2, 0.5131389498710632
нахождения, 3, 0, 0.9985858201980591
рессорах, 3, 1, 0.9393340349197388
переносов, 3, 2, 0.9967074394226074
лампах, 3, 1, 0.8206762671470642
останки, 3, 2, 0.969279944896698
долине, 3, 1, 0.9425348043441772
дома, 0, 2, 0.5855556130409241
музыканты, 0, 2, 0.5889363288879395
выхода, 3, 2, 0.9994750618934631
процессоров, 3, 2, 0.6874694228172302
паук, 3, 2, 0.8473706841468811
роскоши, 3, 1, 0.9749915599822998
супергероев, 3, 2, 0.8724117279052734
стратовулкан, 3, 2, 0.8885753750801086
рабы, 3, 2, 0.9943852424621582
мониторов, 0, 2, 0.6910404562950134
истребительница, 3, 1, 0.981938362121582
созданию, 3, 0, 0.9990634322166443
снайперов, 3, 2, 0.5594028830528259
диктатура, 3, 1, 0.9676321148872375
инфекций, 0, 1, 0.5262331366539001
катехоламинов, 3, 2, 0.6401076316833496
идеи, 3, 1, 0.9977678060531616
трети, 3, 1, 0.9992300271987915
ситуация, 3, 1, 0.8373445272445679
руководством, 0, 0, 0.573810875415802
посадкой, 3, 1, 0.9977818131446838
мидрашах, 3, 2, 0.9021362066268921
специалисты, 3, 2, 0.8845016360282898
династии, 3, 1, 0.9981817007064819
рабочий, 3, 2, 0.5393257141113281
угол, 3, 2, 0.9915173053741455
протоке, 3, 1, 0.5449687242507935
механизацию, 3, 1, 0.8219422101974487
победа, 3, 1, 0.986997127532959
дочерей, 3, 1, 0.6272978782653809
словарь, 3, 2, 0.9744588732719421
байдарках, 0, 1, 0.7448847889900208
успех, 3, 2, 0.9809673428535461
автор, 3, 2, 0.9988656044006348
точек, 0, 1, 0.7690415382385254
учреждения, 3, 0, 0.6332553625106812
металлург, 3, 2, 0.9930370450019836
сбора, 3, 2, 0.9687128663063049
кузовов, 3, 2, 0.8661297559738159
помощника, 3, 2, 0.99659663438797
разработкой, 3, 1, 0.9990543723106384
нападающего, 3, 2, 0.826386570930481
элементы, 3, 2, 0.9929882884025574
периоду, 0, 2, 0.8903084397315979
тесты, 3, 2, 0.9524057507514954
кб, 3, 0, 0.8222870826721191
постпетиолюса, 3, 2, 0.9757657051086426
класса, 3, 2, 0.9988890290260315
малышка, 3, 1, 0.9693356156349182
признак, 3, 2, 0.8524526357650757
франков, 3, 2, 0.8592261075973511
плод, 0, 2, 0.9281191229820251
лагерь, 0, 2, 0.9970623850822449
восстания, 3, 0, 0.9981904625892639
среду, 3, 1, 0.7023249864578247
конце, 3, 2, 0.9696682691574097
организатором, 3, 2, 0.7901196479797363
земствами, 3, 0, 0.6493621468544006
особенностях, 3, 1, 0.9595378637313843
баро́н, 3, 2, 0.994401752948761
произведений, 3, 0, 0.972550630569458
облегчения, 3, 0, 0.6206435561180115
наименование, 0, 0, 0.8316604495048523
президентах, 3, 2, 0.9972403049468994
мл, 3, 2, 0.9754880666732788
словосочетания, 0, 0, 0.9160608053207397
открытия, 3, 0, 0.9973594546318054
главой, 3, 1, 0.9903282523155212
рублей, 3, 2, 0.8468855619430542
освещении, 3, 0, 0.7712453603744507
существовании, 3, 0, 0.9996575117111206
охвате, 3, 2, 0.9977678060531616
инфраструктуры, 3, 1, 0.9692896604537964
голосом, 3, 2, 0.8170911073684692
голосов, 3, 2, 0.9874655604362488
инициатор, 3, 2, 0.9973913431167603
ориентацию, 3, 1, 0.7624201774597168
сказаниям, 3, 0, 0.9538286328315735
штатов, 3, 2, 0.9607865214347839
основой, 3, 1, 0.9943477511405945
лагеря, 0, 2, 0.9734541773796082
пояса, 3, 2, 0.9696140289306641
ширины, 3, 1, 0.9794358015060425
велосипедов, 3, 2, 0.8929643630981445
резолюция, 0, 1, 0.8207203149795532
любитель, 3, 2, 0.9998020529747009
танки, 0, 2, 0.9584782123565674
чарта, 3, 2, 0.9994943141937256
рецензента, 3, 2, 0.9638868570327759
движке, 3, 2, 0.5283689498901367
субмарины, 3, 1, 0.7220259308815002
маврами, 0, 2, 0.9840061068534851
премия, 3, 1, 0.9993626475334167
правительства, 3, 0, 0.9992058873176575
мужа, 3, 2, 0.6576867699623108
фронтами, 3, 2, 0.8971038460731506
чарты, 3, 2, 0.9843906760215759
производных, 3, 0, 0.9065923094749451
парашют, 3, 2, 0.7938339710235596
сверхчеловека, 3, 2, 0.9703720211982727
атлас, 3, 2, 0.9952284097671509
ассоциации, 3, 1, 0.997606635093689
занятий, 0, 0, 0.652137815952301
радиопередачах, 3, 1, 0.9717545509338379
турнира, 3, 2, 0.5128432512283325
коллегии, 3, 1, 0.9879575371742249
пожары, 3, 2, 0.9674097299575806
ношения, 3, 0, 0.9979621171951294
штурма, 3, 2, 0.994252622127533
вторжение, 3, 0, 0.9314466714859009
версий, 3, 1, 0.9962510466575623
представители, 3, 2, 0.9964823722839355
ядре, 3, 0, 0.6352598071098328
судном, 0, 0, 0.9525362849235535
тоо, 3, 0, 0.9559793472290039
пехоте, 3, 1, 0.9458224177360535
зоопарком, 0, 2, 0.9945375323295593
вопросов, 0, 2, 0.7292138934135437
отчётности, 3, 1, 0.9895246624946594
преследования, 3, 0, 0.9995641112327576
толщине, 3, 1, 0.996037483215332
сортировке, 3, 1, 0.999748170375824
гуманизм, 3, 2, 0.9448730945587158
последствий, 3, 0, 0.9352033734321594
поражениями, 3, 0, 0.8162345290184021
чемпионов, 3, 2, 0.8908764123916626
природе, 3, 1, 0.8425384759902954
изоляцию, 0, 1, 0.6122263669967651
политику, 3, 1, 0.698820948600769
заведений, 3, 0, 0.8042911887168884
мемуары, 0, 2, 0.9254801869392395
обменом, 0, 2, 0.9176118969917297
землетрясение, 3, 0, 0.8807106614112854
пароли, 3, 2, 0.9897581338882446
возникновении, 3, 0, 0.9985610842704773
обладателем, 3, 2, 0.9997166991233826
залы, 0, 2, 0.556128203868866
чувство, 3, 0, 0.7878287434577942
сущность, 3, 1, 0.988235592842102
индустрии, 3, 1, 0.9916284084320068
поворота, 3, 2, 0.9996504783630371
молебен, 0, 2, 0.6370522975921631
вокалисткой, 3, 1, 0.5313459038734436
формулировку, 3, 1, 0.8214349746704102
репортажи, 3, 2, 0.7288444638252258
кубок, 3, 2, 0.8528779149055481
сказании, 3, 0, 0.998860239982605
независимость, 3, 1, 0.9787495732307434
кожура, 0, 1, 0.7479460835456848
палеонтологии, 3, 1, 0.8965470790863037
