word,prediction,label,confidence
apă, 1, 1, 0.7011435627937317
măgurii, 2, 1, 0.7300209403038025
undița, 1, 1, 0.5923833847045898
oaia, 1, 1, 0.7580863237380981
morii, 2, 1, 0.9584389925003052
ochiul, 1, 2, 0.7809189558029175
munți, 2, 2, 0.9251680374145508
ceriului, 0, 2, 0.5283835530281067
soțul, 1, 2, 0.5900068879127502
ținerea, 0, 1, 0.8052294850349426
trup, 1, 2, 0.6255884766578674
poruncile, 1, 1, 0.5022714734077454
corabii, 0, 2, 0.3608987033367157
uricul, 2, 2, 0.44352859258651733
sara, 1, 1, 0.6424435973167419
moarte, 0, 1, 0.7612262964248657
asin, 2, 2, 0.9595395922660828
evanghelie, 2, 1, 0.7733967304229736
lauda, 1, 1, 0.6068774461746216
fătul, 2, 2, 0.9185974597930908
rodul, 1, 2, 0.9009125232696533
împăratului, 2, 2, 0.7360032796859741
nunta, 1, 1, 0.6473936438560486
banul, 2, 2, 0.8348988890647888
știutori, 2, 2, 0.948330819606781
veșmintelor, 0, 1, 0.7637220621109009
găină, 2, 1, 0.9289558529853821
casele, 1, 1, 0.7451173663139343
cimbrul, 2, 2, 0.5876045227050781
zilele, 1, 1, 0.9393325448036194
găina, 2, 1, 0.6187517046928406
sfărșitul, 2, 2, 0.5000317096710205
sfîrșit, 2, 2, 0.9373794794082642
apus, 0, 2, 0.7549299001693726
slavă, 1, 1, 0.526985228061676
potop, 2, 2, 0.6673031449317932
giudețul, 2, 2, 0.5017901062965393
talant, 2, 2, 0.989597499370575
îngerilor, 2, 2, 0.5968998074531555
preț, 2, 2, 0.5121423602104187
testament, 2, 2, 0.9697842001914978
iuda, 2, 2, 0.4472425878047943
sfîrșitul, 2, 2, 0.9407048225402832
nazarineanul, 2, 2, 0.8929771780967712
sînge, 1, 2, 0.7096414566040039
trestie, 0, 1, 0.7871187329292297
iisus, 1, 2, 0.6928966045379639
păzitori, 2, 2, 0.8929786086082458
frică, 0, 1, 0.5227738618850708
predoslovia, 2, 1, 0.6586582660675049
cărții, 2, 1, 0.4716882109642029
împărăției, 2, 1, 0.7466192841529846
peri, 1, 2, 0.6300955414772034
învățătură, 1, 1, 0.8435021042823792
stricăciunea, 1, 1, 0.6155944466590881
podul, 2, 2, 0.9886877536773682
fiii, 2, 2, 0.711980402469635
mijloc, 2, 2, 0.61869215965271
sora, 1, 1, 0.9227121472358704
taina, 1, 1, 0.9966854453086853
frigare, 1, 1, 0.9065647721290588
vară, 2, 1, 0.9010027050971985
jocul, 1, 2, 0.679169237613678
dată, 1, 1, 0.8313342332839966
copii, 1, 1, 0.8333035707473755
față, 1, 1, 0.8553116321563721
coțofană, 2, 1, 0.48888280987739563
jalea, 1, 1, 0.882534921169281
grajd, 1, 2, 0.6763411164283752
venit, 2, 2, 0.9069775342941284
stelelor, 0, 1, 0.5995030999183655
cununie, 2, 1, 0.4676724970340729
frunză, 1, 1, 0.7523121237754822
oră, 2, 1, 0.9413188099861145
frate, 2, 2, 0.9688810706138611
mireasă, 1, 1, 0.9909273386001587
praguri, 2, 1, 0.5755493640899658
viorele, 1, 1, 0.9854710102081299
cetina, 1, 1, 0.9131801724433899
fetele, 1, 1, 0.5947132706642151
mireasma, 1, 1, 0.6599932312965393
colac, 2, 2, 0.8351635336875916
floricica, 1, 1, 0.5856732130050659
oglindă, 2, 1, 0.4499342441558838
noră, 1, 1, 0.9715075492858887
clocotici, 2, 2, 0.9582885503768921
oală, 2, 1, 0.4519992172718048
căsuță, 2, 1, 0.5417380332946777
răcoare, 0, 1, 0.5509201884269714
mohor, 2, 2, 0.6591196060180664
negură, 1, 1, 0.6824225187301636
dimineață, 1, 1, 0.9173413515090942
tipografie, 2, 1, 0.6053510308265686
milostivire, 2, 1, 0.3636215329170227
feciorul, 1, 2, 0.7551125288009644
crailor, 0, 2, 0.8140988349914551
psalm, 2, 2, 0.9085418581962585
idoli, 2, 2, 0.6755586266517639
arma, 1, 1, 0.8615881204605103
hramul, 1, 2, 0.40407970547676086
izvorul, 0, 2, 0.7086125612258911
dar, 1, 2, 0.7654116153717041
făgăduința, 1, 1, 0.8200843930244446
îndemnarea, 0, 1, 0.9738987684249878
ai, 2, 2, 0.9860228300094604
somn, 2, 2, 0.7191044688224792
pământul, 0, 2, 0.57859206199646
porumb, 1, 2, 0.9578584432601929
săvîrșirea, 0, 1, 0.7890657186508179
slovă, 1, 1, 0.45445892214775085
dragoste, 1, 1, 0.987598717212677
ulițelor, 0, 1, 0.9374937415122986
cîștiga, 1, 1, 0.4552735984325409
porcilor, 0, 2, 0.496079683303833
bube, 2, 1, 0.9359173774719238
vînturile, 1, 1, 0.801773726940155
dos, 1, 2, 0.5451012849807739
sabie, 2, 1, 0.8078493475914001
lupilor, 2, 2, 0.7248200178146362
ureache, 2, 1, 0.9688831567764282
născuți, 2, 2, 0.5281224846839905
cenușă, 0, 1, 0.6713266372680664
groapă, 2, 1, 0.7416917681694031
marginea, 0, 1, 0.7882481813430786
holda, 0, 1, 0.4763179123401642
măsuri, 1, 1, 0.6055176258087158
lume, 0, 1, 0.48020532727241516
strajă, 1, 1, 0.5565378665924072
orbu, 2, 2, 0.6583344340324402
porțile, 2, 1, 0.6656990051269531
corturi, 0, 1, 0.880925714969635
gânduri, 1, 1, 0.7455485463142395
miez, 1, 2, 0.82530277967453
mână, 1, 1, 0.7754969000816345
de, 2, 2, 0.5898389220237732
cuțit, 2, 2, 0.9938260912895203
mândre, 1, 1, 0.7603975534439087
bășici, 2, 1, 0.8933111429214478
fălci, 2, 1, 0.9495511054992676
soc, 2, 2, 0.9516233205795288
cal, 2, 2, 0.9980608820915222
foamei, 1, 1, 0.4117516577243805
răvaș, 2, 2, 0.8050350546836853
domn, 2, 2, 0.7315984964370728
colacului, 2, 2, 0.4443832337856293
herghelii, 2, 1, 0.7781272530555725
meri, 2, 2, 0.9803532361984253
portiță, 0, 1, 0.5316227078437805
vârfurile, 2, 1, 0.9225060939788818
urdă, 2, 1, 0.9681222438812256
gherghef, 2, 2, 0.4499582350254059
drag, 1, 2, 0.42221543192863464
leului, 1, 2, 0.928724467754364
merișor, 1, 2, 0.6121211647987366
seceri, 1, 1, 0.6490329504013062
spinare, 1, 1, 0.8291927576065063
dropii, 2, 1, 0.609004020690918
poli, 1, 2, 0.9323463439941406
undele, 2, 1, 0.7675175666809082
marelui, 1, 2, 0.5753392577171326
cină, 1, 1, 0.8890857696533203
căldărilor, 2, 1, 0.4808157682418823
