word,prediction,label,confidence
gadu, 2, 2, 0.5726582407951355
ūdens, 1, 2, 0.9531303644180298
saskarsmes, 1, 1, 0.9916214942932129
vasarā, 2, 1, 0.9777864813804626
skolotāji, 2, 2, 0.9894338250160217
gadiem, 2, 2, 0.9883916974067688
sievietei, 2, 1, 0.7666550874710083
audiem, 1, 2, 0.4233596920967102
formu, 2, 1, 0.747284471988678
operācijas, 1, 1, 0.8258783221244812
lidmašīnu, 2, 1, 0.9568585753440857
galu, 2, 2, 0.7307361960411072
operācijā, 1, 1, 0.8940814137458801
koki, 1, 2, 0.8277143836021423
vīra, 1, 2, 0.986756443977356
miers, 2, 2, 0.6203931570053101
grants, 2, 2, 0.9378165602684021
braucieniem, 2, 2, 0.9689273834228516
dūres, 1, 1, 0.6307141184806824
līča, 1, 2, 0.9988250136375427
līčiem, 2, 2, 0.6062122583389282
atceļā, 2, 2, 0.6042014360427856
fotogrāfija, 1, 1, 0.9363710880279541
gaisma, 2, 1, 0.5025598406791687
sniegs, 1, 2, 0.9939423203468323
kažociņš, 2, 2, 0.6405352354049683
skropstu, 0, 1, 0.38904497027397156
bārmenis, 2, 2, 0.992368757724762
tirgū, 2, 2, 0.8296293616294861
nagu, 0, 2, 0.5847522616386414
kāju, 2, 1, 0.4074043035507202
dūmu, 2, 2, 0.965021014213562
paneļi, 1, 2, 0.8792438507080078
tēju, 2, 1, 0.833982527256012
nepatiku, 2, 1, 0.5206390619277954
durvis, 1, 1, 0.6441185474395752
glāzē, 0, 1, 0.47546595335006714
ķermeņus, 1, 2, 0.9960753321647644
auskars, 1, 2, 0.8324546217918396
emociju, 2, 1, 0.6061082482337952
ēnām, 1, 1, 0.6290504336357117
randiņu, 2, 2, 0.9830021262168884
kājai, 1, 1, 0.9835330843925476
caurumiem, 2, 2, 0.6146952509880066
mute, 1, 1, 0.990018367767334
stāvs, 2, 2, 0.964451789855957
veidā, 2, 2, 0.7559884786605835
seju, 2, 1, 0.6147422790527344
vīns, 2, 2, 0.529020369052887
filma, 2, 1, 0.9860782623291016
plecus, 1, 2, 0.8511746525764465
darba, 2, 2, 0.6592066287994385
augumam, 1, 2, 0.9888381958007812
tirdzniecībā, 2, 1, 0.9229558110237122
graudi, 1, 2, 0.9803044199943542
bariņš, 1, 2, 0.967743992805481
tēvu, 2, 2, 0.9979027509689331
sarunām, 2, 1, 0.8622944951057434
nāve, 1, 1, 0.5991677045822144
saulē, 2, 1, 0.5109796524047852
domu, 2, 1, 0.8939695358276367
rēķinu, 0, 2, 0.8380693197250366
lakatu, 1, 2, 0.7352533340454102
mašīnas, 2, 1, 0.6849650740623474
jūras, 1, 1, 0.9275230765342712
ķermenis, 2, 2, 0.48093557357788086
dušas, 2, 1, 0.620164692401886
bedrītē, 1, 1, 0.5355737209320068
lūpām, 1, 1, 0.4576331675052643
laiks, 2, 2, 0.972749650478363
vidusskolu, 2, 1, 0.6997371912002563
reizēs, 1, 1, 0.9896146655082703
nodokli, 1, 2, 0.44238901138305664
bērnudārzu, 2, 2, 0.9823551774024963
gultā, 0, 1, 0.5779356956481934
zvejas, 0, 1, 0.8597984313964844
meži, 2, 2, 0.6558910012245178
mežotnes, 0, 1, 0.5374289155006409
buru, 2, 1, 0.9929775595664978
joku, 2, 2, 0.9096913933753967
apkārtne, 1, 1, 0.491824746131897
beigas, 2, 1, 0.9179550409317017
dambim, 2, 2, 0.9712501764297485
ielāpu, 2, 2, 0.8941932320594788
mākoņi, 1, 2, 0.9818404316902161
tūkstošiem, 2, 2, 0.9613024592399597
vārdi, 0, 2, 0.651311457157135
grīda, 1, 1, 0.9867052435874939
verandas, 1, 1, 0.9037318229675293
apmeklējums, 2, 2, 0.9952656030654907
šķūnī, 1, 2, 0.6230774521827698
ieliņu, 2, 1, 0.8625455498695374
sapulci, 2, 1, 0.9386075735092163
navigācijai, 1, 1, 0.7459040284156799
atbildība, 1, 1, 0.8609811067581177
šķēršļi, 1, 2, 0.8605743646621704
lapa, 1, 1, 0.4956408143043518
uzraudzības, 0, 1, 0.7522394061088562
saņemšanas, 0, 1, 0.9473481774330139
emitents, 2, 2, 0.9993695616722107
pakalpojumus, 2, 2, 0.552507221698761
elektroenerģijas, 1, 1, 0.678313136100769
bērns, 2, 2, 0.9684904217720032
vara, 1, 1, 0.9541265368461609
spēkiem, 2, 2, 0.9851598739624023
objektiem, 0, 2, 0.5257288813591003
bibliotēkas, 1, 1, 0.8506423830986023
intereses, 1, 1, 0.8228507041931152
balli, 2, 1, 0.900066614151001
režīmā, 2, 2, 0.7428940534591675
maiss, 0, 2, 0.660916805267334
izmērs, 1, 2, 0.8578392863273621
latviešu, 1, 2, 0.7703226804733276
mitoloģijā, 1, 1, 0.8019142150878906
auglību, 1, 1, 0.8936988711357117
garumā, 2, 2, 0.6453196406364441
piedāvājumiem, 1, 2, 0.7939296960830688
rosme, 1, 1, 0.9973461627960205
veselības, 0, 1, 0.3761315643787384
interešu, 1, 1, 0.5784966945648193
pētnieki, 1, 2, 0.6733459830284119
reliģijas, 0, 1, 0.6603456735610962
dievam, 1, 2, 0.9008492231369019
grupā, 2, 1, 0.9353920221328735
britu, 2, 2, 0.9634230136871338
ziemas, 1, 1, 0.4843423366546631
atmiņas, 1, 1, 0.8402065634727478
iemesls, 2, 2, 0.9990301132202148
minūšu, 2, 1, 0.9735133647918701
skolās, 2, 1, 0.7518097758293152
kriminālprocess, 2, 2, 0.7159321308135986
vadītāju, 2, 2, 0.9439234733581543
kalpi, 2, 2, 0.8288257122039795
grāvī, 0, 2, 0.6124472618103027
zirgam, 1, 2, 0.998396098613739
vadītājs, 2, 2, 0.9984649419784546
trijniekā, 2, 2, 0.9862762689590454
novads, 0, 2, 0.6648659706115723
opozīcijas, 1, 1, 0.9963787198066711
godam, 1, 2, 0.9996275901794434
meitiņu, 2, 1, 0.43518301844596863
pirmdienu, 2, 1, 0.790748655796051
mediķi, 2, 2, 0.9520801901817322
brauktuves, 2, 1, 0.5087565779685974
orhidejas, 1, 1, 0.9512680768966675
kūlas, 1, 1, 0.717929482460022
ģenerālprokuratūras, 2, 1, 0.7361284494400024
ķerra, 0, 1, 0.476593941450119
nodarbinātības, 0, 1, 0.5812923908233643
