word,prediction,label,confidence
βουλευτές, 2, 2, 0.990888237953186
μέτρων, 2, 0, 0.34758901596069336
θέματος, 2, 0, 0.9763167500495911
τέλος, 2, 0, 0.9876383543014526
μελών, 1, 0, 0.7852010726928711
δραστών, 1, 2, 0.5384508371353149
πρωτοβουλίας, 1, 1, 0.47152790427207947
εφαρμογής, 0, 1, 0.568032443523407
καταγωγή, 1, 1, 0.9076923131942749
επικρίσεις, 1, 1, 0.712934136390686
έννοια, 2, 1, 0.5105957388877869
συζήτηση, 2, 1, 0.6928648352622986
σοβαρότητα, 2, 1, 0.5669457316398621
περιστάσεις, 1, 1, 0.9514619708061218
εναρμόνισης, 0, 1, 0.7191666960716248
πολιτών, 1, 2, 0.9565433859825134
βλάστηση, 1, 1, 0.6885094046592712
νερά, 0, 0, 0.5553449988365173
νομό, 1, 2, 0.9956408739089966
θέα, 1, 1, 0.9033576250076294
πηγές, 2, 1, 0.9537619352340698
εκδοχές, 2, 1, 0.9862537384033203
χρόνια, 2, 0, 0.680087685585022
δάσος, 1, 0, 0.9194004535675049
πόλη, 1, 1, 0.9882702827453613
ηλικίας, 2, 1, 0.7566356658935547
συγκρότημα, 2, 0, 0.654071569442749
θάλασσας, 1, 1, 0.46918943524360657
κυρία, 1, 1, 0.9679117798805237
επικράτεια, 1, 1, 0.9721440672874451
εβδομάδα, 1, 1, 0.9361045360565186
ηφαίστειο, 2, 0, 0.8050180673599243
συναίνεση, 0, 1, 0.731755793094635
σύνολο, 1, 0, 0.9280163645744324
συμβάν, 2, 0, 0.9892962574958801
νοέμβριο, 2, 2, 0.44787517189979553
αντιμετώπισης, 2, 1, 0.7733219265937805
ομάδων, 2, 1, 0.5047772526741028
κυβέρνησης, 2, 1, 0.5202804207801819
λουτρό, 0, 0, 0.7494129538536072
σύνθημα, 2, 0, 0.9864873290061951
άνδρες, 2, 2, 0.9787132740020752
οργανώσεων, 1, 1, 0.8220289945602417
απώλειες, 1, 1, 0.9666948914527893
μετώπου, 2, 0, 0.8952800035476685
τροτσκιστές, 2, 2, 0.9997934699058533
παράδειγμα, 2, 0, 0.9920164346694946
