word,prediction,label,confidence
polície, 2, 1, 0.48037290573120117
generálov, 2, 2, 0.9923769235610962
spisy, 0, 2, 0.5829710364341736
lístkami, 0, 2, 0.7526024580001831
biznisu, 1, 2, 0.4430687427520752
oponentom, 2, 2, 0.9413056373596191
nohy, 0, 1, 0.8208557963371277
plemena, 1, 0, 0.4314658045768738
depresia, 1, 1, 0.9956403970718384
vienka, 0, 2, 0.6211666464805603
zámermi, 1, 2, 0.7369870543479919
sobota, 1, 1, 0.7661014199256897
predmetom, 0, 2, 0.9190660119056702
polícii, 2, 1, 0.7075228691101074
informácie, 1, 1, 0.8867427706718445
vojvodstvo, 0, 0, 0.6445437669754028
prorok, 2, 2, 0.9020524621009827
proroci, 2, 2, 0.9435667991638184
arcidiecézy, 1, 1, 0.9748987555503845
náboženstva, 0, 0, 0.46844005584716797
reformu, 1, 1, 0.8972234129905701
janičiari, 2, 2, 0.9321680068969727
disciplínu, 1, 1, 0.5408142805099487
novembra, 1, 2, 0.8229038119316101
dcéry, 1, 1, 0.935172438621521
osud, 1, 2, 0.793748140335083
miestodržiteľom, 2, 2, 0.7166966795921326
odstránenie, 1, 0, 0.9781934022903442
armáda, 1, 1, 0.9988768696784973
emigrácii, 1, 1, 0.729528546333313
marci, 2, 2, 0.5464296340942383
povstalcom, 1, 2, 0.5400155186653137
mašinéria, 1, 1, 0.9570977687835693
práporu, 2, 2, 0.5822948813438416
zavedenie, 1, 0, 0.9970329999923706
žiadosťou, 1, 1, 0.8870717287063599
zvyky, 2, 2, 0.45613598823547363
fez, 2, 2, 0.7971031665802002
konvencii, 1, 1, 0.6176939606666565
ovládnutie, 1, 0, 0.9992883801460266
platnosti, 1, 1, 0.8061256408691406
ťaženie, 1, 0, 0.9942400455474854
júna, 1, 2, 0.5717825293540955
česť, 2, 1, 0.5307058095932007
princeznou, 2, 1, 0.47429922223091125
cirkvou, 0, 1, 0.47030845284461975
prepracovanosťou, 0, 1, 0.38167905807495117
vláda, 1, 1, 0.9973682761192322
rádov, 2, 2, 0.6605416536331177
štátom, 0, 2, 0.6195921897888184
chorobu, 1, 1, 0.7493219375610352
nástupcom, 2, 2, 0.6415086984634399
meteorológie, 1, 1, 0.9339765906333923
čarodejnice, 1, 1, 0.5077252984046936
študentom, 2, 2, 0.847693681716919
mája, 1, 2, 0.8799047470092773
násilím, 2, 0, 0.6287076473236084
johanitov, 2, 2, 0.8566609025001526
vrchol, 0, 2, 0.6063656806945801
šľachty, 2, 1, 0.38625994324684143
vojska, 1, 0, 0.8558306097984314
tajomník, 2, 2, 0.956492006778717
umenie, 1, 0, 0.8622882962226868
hry, 0, 1, 0.7332897186279297
antiky, 1, 1, 0.7435415983200073
exarchu, 1, 2, 0.4801870286464691
boji, 1, 2, 0.751226544380188
zákaz, 1, 2, 0.5065539479255676
autora, 1, 2, 0.7093967199325562
legenda, 1, 1, 0.5228231549263
republika, 1, 1, 0.6607721447944641
chorobou, 2, 1, 0.7350754737854004
sonda, 1, 1, 0.923774003982544
prelete, 1, 2, 0.7883872985839844
palivo, 0, 0, 0.4253651797771454
maliarstvu, 2, 0, 0.5532568097114563
diplomacia, 1, 1, 0.979760468006134
sled, 1, 2, 0.929391622543335
rozmedzí, 2, 0, 0.4547514021396637
akréciou, 1, 1, 0.968656063079834
lesy, 2, 2, 0.43701884150505066
jednotu, 1, 1, 0.6965059638023376
oprávnenosti, 1, 1, 0.9378116726875305
pápež, 2, 2, 0.9207603335380554
sneme, 2, 2, 0.7348015308380127
komunizmom, 2, 2, 0.9143574833869934
ríša, 1, 1, 0.9907513856887817
iniciátorom, 2, 2, 0.8002901673316956
dôveru, 1, 1, 0.8907879590988159
dneška, 1, 2, 0.9400507807731628
generácii, 1, 1, 0.738138735294342
drámy, 0, 1, 0.8711869120597839
politiky, 1, 1, 0.9824013113975525
prenasledovaní, 1, 0, 0.49899494647979736
príbeh, 1, 2, 0.5526807904243469
knihách, 0, 1, 0.7427974939346313
jazykoch, 1, 2, 0.503589391708374
začiatku, 0, 2, 0.7667850852012634
tému, 0, 1, 0.7153348922729492
dopad, 0, 2, 0.8204756379127502
plyn, 0, 2, 0.4541573226451874
množstve, 0, 0, 0.5390037894248962
vesmíre, 1, 2, 0.5405277609825134
légie, 1, 1, 0.9225952625274658
postavu, 0, 1, 0.7690284252166748
korisťou, 2, 1, 0.8566336631774902
nepriateľovi, 2, 2, 0.5543251037597656
cieľ, 0, 2, 0.6520980000495911
následok, 1, 2, 0.9964907765388489
cherubov, 2, 2, 0.4596066474914551
cherubovia, 2, 2, 0.657681405544281
pasivita, 1, 1, 0.9996298551559448
obesením, 1, 0, 0.5101994276046753
vyvrcholenie, 1, 0, 0.9164218902587891
konštruktér, 2, 2, 0.9891775250434875
nepriateľ, 2, 2, 0.9501435160636902
univerzite, 0, 1, 0.6191824078559875
myšlienkami, 2, 1, 0.6330961585044861
zenbudhizmus, 2, 2, 0.3966529965400696
tvorbu, 1, 1, 0.9960888624191284
divočiny, 1, 1, 0.994873583316803
básnikov, 2, 2, 0.9127178192138672
kultúrou, 0, 1, 0.5496503710746765
súd, 0, 2, 0.6085558533668518
monoskop, 0, 2, 0.4399067461490631
zmätky, 1, 2, 0.9239448308944702
podporou, 1, 1, 0.5595196485519409
komisiu, 1, 1, 0.4941369891166687
náčelníka, 2, 2, 0.9100926518440247
eposu, 1, 2, 0.8177490830421448
poznámky, 1, 1, 0.8740361928939819
jazda, 1, 1, 0.9126487374305725
vynálezcu, 2, 2, 0.7823240160942078
súčasnosti, 1, 1, 0.7632503509521484
úloha, 1, 1, 0.9928950667381287
filozofie, 1, 1, 0.9258761405944824
prácami, 2, 1, 0.6013485193252563
úlohe, 1, 1, 0.559611976146698
epochy, 1, 1, 0.868794322013855
ilustrátorka, 1, 1, 0.7248942255973816
koncu, 0, 2, 0.6612756848335266
zmluvu, 0, 1, 0.9374924898147583
spojenectvo, 1, 0, 0.7956475615501404
kľud, 0, 2, 0.4724965989589691
osobe, 1, 1, 0.8210534453392029
stabilizácia, 1, 1, 0.9996515512466431
kresby, 1, 1, 0.9421627521514893
stanice, 1, 1, 0.933806836605072
škole, 1, 1, 0.5311092734336853
zavedeniu, 1, 0, 0.8846542835235596
pripojenie, 1, 0, 0.9955818057060242
maratón, 2, 2, 0.5742678046226501
dej, 0, 2, 0.678224503993988
roztoku, 0, 2, 0.6280602812767029
molekula, 0, 1, 0.6371432542800903
