word,prediction,label,confidence
jahr, 2, 0, 0.9170227646827698
qualität, 1, 1, 0.9922577738761902
städte, 1, 1, 0.6186280846595764
bier, 1, 0, 0.924679696559906
teil, 0, 2, 0.5794844627380371
einweisung, 0, 1, 0.6738017201423645
mitfahrt, 2, 1, 0.7735586166381836
videomitschnitt, 2, 2, 0.7750752568244934
umsetzung, 0, 1, 0.7076989412307739
antwort, 1, 1, 0.7427549958229065
unternehmens, 2, 0, 0.7082968354225159
optikers, 2, 2, 0.4767572581768036
mitarbeitern, 2, 2, 0.7896156311035156
city, 2, 1, 0.7824130654335022
bewertung, 0, 1, 0.8827958703041077
sakko, 2, 2, 0.4327007234096527
premium, 1, 0, 0.6389545202255249
vinyl, 2, 0, 0.7401602268218994
hompepage, 1, 1, 0.9954551458358765
wahl, 0, 1, 0.663172721862793
küche, 1, 1, 0.9197524785995483
lieferung, 2, 1, 0.9586357474327087
lösung, 1, 1, 0.9532175660133362
detail, 2, 0, 0.9091925621032715
wintergarten, 2, 2, 0.6586419939994812
gebieten, 0, 0, 0.48973414301872253
hoffnung, 1, 1, 0.8302366137504578
apotheke, 1, 2, 0.7265572547912598
wunsch, 2, 2, 0.9674978852272034
gastronomie, 0, 1, 0.9547994136810303
familie, 2, 1, 0.9468676447868347
umkleiden, 1, 1, 0.8162912726402283
faden, 2, 2, 0.7642818689346313
angebot, 2, 0, 0.7913928031921387
krone, 1, 1, 0.45088815689086914
kritikpunkte, 1, 2, 0.7938985228538513
gastwirtschaft, 2, 1, 0.760597825050354
butter, 1, 1, 0.6582326889038086
salate, 1, 0, 0.8868276476860046
finale, 2, 0, 0.8835809230804443
restaurants, 0, 0, 0.6359143257141113
salat, 2, 2, 0.46668559312820435
fassade, 0, 1, 0.871442437171936
gegensatz, 0, 2, 0.4906420409679413
büro, 0, 0, 0.6481155157089233
trainingseinheit, 1, 1, 0.974112868309021
kommunikation, 0, 1, 0.8137076497077942
anlaufstelle, 1, 1, 0.5013282299041748
anfahrt, 0, 1, 0.649813711643219
füßen, 0, 2, 0.7338911890983582
stellplätzen, 1, 2, 0.9223660230636597
besten, 2, 1, 0.9027417898178101
lautsprechern, 2, 2, 0.5769138336181641
basis, 2, 2, 0.8427252769470215
fragen, 1, 1, 0.8879222273826599
akte, 2, 1, 0.5635952949523926
homepage, 1, 1, 0.9985601305961609
feinschmecker, 2, 2, 0.7229827642440796
wohnmobil, 1, 0, 0.6654344797134399
hinweise, 0, 2, 0.5524462461471558
hündin, 1, 1, 0.9541867971420288
schade, 1, 1, 0.48443174362182617
dünenkette, 1, 1, 0.720037579536438
eingangstür, 2, 1, 0.8065019845962524
schaltung, 2, 1, 0.9813551306724548
hälfte, 1, 1, 0.850110650062561
vorteile, 1, 2, 0.5260124206542969
arbeitsmarkt, 1, 2, 0.9204853773117065
politiker, 2, 2, 0.9996757507324219
finanzmärkten, 1, 2, 0.9067332148551941
mordplänen, 2, 2, 0.9462312459945679
parlamentswahlen, 0, 1, 0.5117867588996887
ergebnissen, 2, 2, 0.9273361563682556
verkehrsplaner, 2, 2, 0.8914428949356079
bonus, 2, 2, 0.9220844507217407
gutachten, 2, 0, 0.8989930748939514
demokratieprinzip, 1, 0, 0.5393379926681519
sicherung, 0, 1, 0.820888340473175
gefolge, 1, 0, 0.6453773975372314
marktwirtschaft, 1, 1, 0.964499294757843
amtszeit, 2, 1, 0.4859621226787567
feuerwehr, 1, 1, 0.7501168847084045
genossinnen, 1, 1, 0.9989494681358337
start, 2, 2, 0.5034503936767578
bürgeranliegen, 2, 0, 0.48440974950790405
formen, 0, 1, 0.7934470772743225
aussenminister, 2, 2, 0.9787433743476868
bundesgeschäftsführer, 2, 2, 0.746526300907135
urheberrechtsverletzungen, 0, 1, 0.7241804003715515
wahlen, 0, 1, 0.8793811798095703
arbeitslosengeld, 2, 0, 0.7145248055458069
erweiterungsprojekte, 1, 0, 0.8281939029693604
teilnahme, 0, 1, 0.6346368193626404
