word,prediction,label,confidence
osoba, 1, 1, 0.9032479524612427
wróbla, 0, 2, 0.5025472640991211
pani, 1, 1, 0.9600597023963928
klasztorze, 2, 2, 0.8767344951629639
lekarze, 2, 2, 0.9820386171340942
czasu, 1, 2, 0.821863055229187
profil, 2, 2, 0.9668039679527283
archeolodzy, 2, 2, 0.9857408404350281
pieniądze, 2, 2, 0.7433939576148987
kierowcy, 2, 2, 0.9846056699752808
obywatele, 2, 2, 0.9083448052406311
niedzielę, 2, 1, 0.4313241243362427
działaczy, 2, 2, 0.9063748717308044
korespondentem, 2, 2, 0.8890044093132019
dnie, 1, 2, 0.755754828453064
stołu, 0, 2, 0.8165618181228638
występ, 2, 2, 0.9801166653633118
skalę, 2, 1, 0.5395635366439819
stanie, 2, 2, 0.9968359470367432
urwisk, 1, 0, 0.36622941493988037
oddech, 2, 2, 0.8963636755943298
sutki, 1, 2, 0.8469481468200684
ekspert, 2, 2, 0.9817427396774292
część, 1, 1, 0.9891778230667114
dar, 2, 2, 0.9159674048423767
areszcie, 1, 2, 0.56890469789505
sad, 1, 2, 0.7968577742576599
odwołania, 0, 0, 0.987793505191803
łóżkiem, 1, 0, 0.39820539951324463
telefonie, 1, 2, 0.8412027955055237
drzewo, 1, 0, 0.7519516944885254
stacji, 2, 1, 0.4795340597629547
aresztu, 2, 2, 0.6724404096603394
katar, 0, 2, 0.5774560570716858
pośle, 2, 2, 0.8185261487960815
autobusy, 1, 2, 0.9547192454338074
zbrodnię, 2, 1, 0.40053263306617737
brzozy, 1, 1, 0.9875217080116272
architektów, 2, 2, 0.4892232418060303
parcelami, 0, 1, 0.6110073328018188
budce, 2, 1, 0.5131283402442932
taniec, 2, 2, 0.7389743328094482
sierotę, 2, 1, 0.8889141082763672
produkt, 2, 2, 0.8706715703010559
miasta, 2, 0, 0.8658236861228943
lata, 0, 2, 0.5805733799934387
życia, 0, 0, 0.5094062685966492
napięcie, 1, 0, 0.8321336507797241
perspektywę, 1, 1, 0.8828132748603821
zakamarki, 0, 2, 0.386256605386734
awaria, 1, 1, 0.6967863440513611
studiów, 1, 0, 0.8384259939193726
pochodna, 1, 1, 0.817434549331665
psa, 2, 2, 0.8559916019439697
ramieniem, 2, 0, 0.8925646543502808
przepisy, 1, 2, 0.5989882349967957
kibiców, 2, 2, 0.9945647716522217
firm, 2, 1, 0.8116531372070312
dłonią, 1, 1, 0.9410387873649597
obiedzie, 2, 2, 0.9607035517692566
ulica, 1, 1, 0.9944615364074707
sztandar, 2, 2, 0.9245179295539856
południe, 1, 0, 0.5112234950065613
środka, 1, 2, 0.49511438608169556
brzuszków, 1, 2, 0.9620782136917114
torowisku, 1, 0, 0.7188596725463867
błyskiem, 1, 2, 0.6505801677703857
biurko, 1, 0, 0.9408687353134155
ochotę, 2, 1, 0.9060053825378418
stwór, 2, 2, 0.9921931624412537
szpitala, 2, 2, 0.9239069819450378
sposób, 2, 2, 0.593976616859436
jednostkami, 0, 1, 0.517691969871521
załatwienia, 1, 0, 0.7251733541488647
pianistka, 1, 1, 0.9979609251022339
szczęście, 0, 0, 0.8445752859115601
minutę, 1, 1, 0.915140688419342
komisja, 1, 1, 0.9911341071128845
skrzyżowaniu, 0, 0, 0.5327152609825134
mamy, 1, 1, 0.7944895029067993
kółek, 1, 0, 0.44973766803741455
pokolenia, 2, 0, 0.7758981585502625
placówkach, 0, 1, 0.6565356850624084
nudności, 0, 1, 0.49518874287605286
ręki, 1, 1, 0.939639151096344
pojęcia, 0, 0, 0.8548886775970459
negocjacje, 0, 1, 0.8291158080101013
ducha, 0, 2, 0.6749892234802246
funky, 2, 0, 0.9945420622825623
nieobecność, 0, 1, 0.9292165040969849
zaufaniem, 2, 0, 0.9905849099159241
plenerze, 2, 2, 0.5045190453529358
twierdzy, 2, 1, 0.8621224164962769
katapulta, 2, 1, 0.6156366467475891
kłamstwem, 2, 0, 0.6929953694343567
pokład, 2, 2, 0.9811645746231079
uczucia, 0, 0, 0.780563235282898
baleron, 2, 2, 0.9881179928779602
strajku, 2, 2, 0.6049758791923523
duszę, 0, 1, 0.7745813727378845
owce, 0, 1, 0.7187672257423401
urzędnikiem, 2, 2, 0.9555844664573669
piętra, 2, 0, 0.6796756982803345
chwili, 2, 1, 0.5291472673416138
zadowolenie, 0, 0, 0.9509804248809814
przebieg, 2, 2, 0.8831390142440796
alkoholu, 2, 2, 0.7713679671287537
solą, 2, 1, 0.6888576149940491
piwie, 2, 0, 0.49808216094970703
powodzenia, 1, 0, 0.4914935231208801
uznaniem, 2, 0, 0.7364494204521179
bezpieczeństwa, 1, 0, 0.9447897672653198
posłanka, 1, 1, 0.9981550574302673
ziarna, 1, 0, 0.7011951804161072
maturzystów, 2, 2, 0.7805381417274475
śniegu, 1, 2, 0.8889739513397217
sukcesem, 0, 2, 0.649219274520874
momencie, 2, 2, 0.6827162504196167
zabranie, 0, 0, 0.9997270703315735
kamerą, 2, 1, 0.7583672404289246
materiały, 2, 2, 0.7893189787864685
barze, 2, 2, 0.9225500226020813
wywar, 2, 2, 0.7758517265319824
spis, 2, 2, 0.5827734470367432
godzinie, 0, 1, 0.4032309651374817
rura, 1, 1, 0.9635798335075378
politechniki, 1, 1, 0.5113953948020935
osobą, 2, 1, 0.48336732387542725
program, 2, 2, 0.8172853589057922
projekty, 0, 2, 0.8931212425231934
sala, 0, 1, 0.8397951722145081
scena, 1, 1, 0.8363662362098694
markę, 1, 1, 0.7042677402496338
tekst, 2, 2, 0.9951283931732178
sprawcy, 2, 2, 0.8443212509155273
przestrzeń, 1, 1, 0.9727026224136353
kworum, 0, 0, 0.8168939352035522
inni, 2, 2, 0.9935227632522583
buduarze, 2, 2, 0.7985339760780334
łąki, 1, 1, 0.8207218647003174
dań, 2, 0, 0.6400508880615234
bydło, 0, 0, 0.5484350323677063
przeszkodą, 1, 1, 0.6170123219490051
kumpli, 2, 2, 0.7846966981887817
ludności, 2, 1, 0.6540583968162537
zdziwienia, 0, 0, 0.6704128384590149
ból, 2, 2, 0.48248258233070374
rozwiązanie, 0, 0, 0.9895022511482239
przedstawienie, 0, 0, 0.998327910900116
rozmowę, 0, 1, 0.5482800602912903
ojczyzną, 0, 1, 0.656466007232666
komunikatach, 1, 2, 0.9925981760025024
pokoju, 1, 2, 0.5785571932792664
rozgrywkach, 2, 1, 0.6576460599899292
patrzenia, 0, 0, 0.9698954224586487
niepokojem, 0, 2, 0.5274872183799744
wujku, 0, 2, 0.5323235988616943
sejm, 2, 2, 0.7779484987258911
latem, 0, 0, 0.7760311961174011
wstydliwość, 0, 1, 0.48316681385040283
lutym, 0, 2, 0.9115574955940247
internowanych, 2, 2, 0.7905352115631104
przegraną, 2, 1, 0.6007922887802124
numerze, 2, 2, 0.9044792056083679
starówkę, 2, 1, 0.8716270923614502
razie, 1, 2, 0.9351367950439453
zależności, 1, 1, 0.8638644814491272
współmieszkańców, 0, 2, 0.7277653217315674
biura, 1, 0, 0.8306968808174133
pogotowia, 2, 0, 0.6960768699645996
krzesełkach, 1, 0, 0.7985481023788452
poranek, 2, 2, 0.9678539633750916
wokalista, 2, 2, 0.9993187189102173
koguta, 0, 2, 0.9167980551719666
sąsiedzi, 2, 2, 0.9303728342056274
zabytków, 2, 2, 0.6577597856521606
wymienialność, 1, 1, 0.8459613919258118
wydawnictwie, 2, 0, 0.6967770457267761
drogach, 1, 1, 0.8374373912811279
nadawanie, 0, 0, 0.9998807907104492
górników, 2, 2, 0.9694926738739014
poręczy, 1, 1, 0.9000684022903442
obozy, 2, 2, 0.9727424383163452
bankom, 2, 2, 0.9962664246559143
raka, 1, 2, 0.553804337978363
miłości, 1, 1, 0.7596544623374939
uczta, 1, 1, 0.7929256558418274
zdaniem, 0, 0, 0.9932295083999634
policzek, 2, 2, 0.6418560743331909
karbowy, 2, 2, 0.9821653962135315
sejmik, 2, 2, 0.998106837272644
klamkę, 2, 1, 0.7071534991264343
kobyły, 2, 1, 0.8668678402900696
stosie, 1, 2, 0.7509585022926331
tapczanie, 0, 2, 0.9967736601829529
wujek, 2, 2, 0.9369130730628967
komputerze, 2, 2, 0.9673902988433838
spódniczki, 1, 1, 0.9898293614387512
aktywności, 1, 1, 0.8297197818756104
szklankę, 2, 1, 0.4892995357513428
bezradność, 1, 1, 0.8689789772033691
opał, 1, 2, 0.6106180548667908
pokoleń, 1, 0, 0.5194666385650635
ogrodzie, 0, 2, 0.3998730778694153
