word,prediction,label,confidence
mlekarn, 2, 1, 0.8888689875602722
kmetijstvo, 0, 0, 0.7273193597793579
deleža, 2, 2, 0.9863098859786987
uporabniki, 2, 2, 0.9989161491394043
zakonodaja, 1, 1, 0.9395909905433655
pravice, 1, 1, 0.9562801718711853
odgovornost, 1, 1, 0.9799858331680298
embalaže, 2, 1, 0.9287100434303284
veleposlanik, 2, 2, 0.9996919631958008
predstavništvo, 2, 0, 0.4837677776813507
delež, 2, 2, 0.9993568062782288
območje, 2, 0, 0.5605956315994263
primeru, 2, 2, 0.968515157699585
javnostmi, 2, 1, 0.9178493618965149
podatke, 1, 2, 0.8986349701881409
tekst, 2, 2, 0.8147677183151245
novembra, 2, 2, 0.48999741673469543
stik, 2, 2, 0.9952760934829712
prehrana, 1, 1, 0.9538402557373047
prizadevanje, 0, 0, 0.7290542721748352
osamosvojitve, 2, 1, 0.7292635440826416
uporabo, 0, 1, 0.6669850945472717
pravic, 2, 1, 0.8443224430084229
shemo, 1, 1, 0.9357567429542542
pomeni, 1, 2, 0.5339495539665222
čustvo, 1, 0, 0.7630112767219543
pridiganju, 0, 0, 0.764864444732666
leti, 2, 0, 0.9816588759422302
vodilo, 2, 0, 0.9873526096343994
stila, 2, 2, 0.969595730304718
stil, 2, 2, 0.9969249367713928
besedilu, 2, 0, 0.8676358461380005
način, 2, 2, 0.9993597865104675
odločenost, 1, 1, 0.8969054818153381
arhiv, 2, 2, 0.9959843158721924
policijo, 2, 1, 0.4687153398990631
novinarja, 2, 2, 0.9996850490570068
policisti, 2, 2, 0.9979913234710693
komisija, 1, 1, 0.9823236465454102
stvari, 1, 1, 0.6241133809089661
privatizacije, 1, 1, 0.9338479042053223
odločitve, 2, 1, 0.9600620865821838
trgih, 2, 2, 0.7016602158546448
tableto, 1, 1, 0.8232351541519165
storitve, 1, 1, 0.9872638583183289
glasov, 2, 2, 0.8060802817344666
okriljem, 1, 0, 0.6595764756202698
deteljice, 1, 1, 0.9974007606506348
nastanitve, 2, 1, 0.9764618277549744
težave, 2, 1, 0.8128037452697754
množica, 1, 1, 0.9804604649543762
sredstev, 0, 0, 0.6826590895652771
zmaga, 1, 1, 0.8196636438369751
prostorom, 1, 2, 0.6373148560523987
obdobje, 2, 0, 0.9002358913421631
generacije, 1, 1, 0.9302054047584534
društva, 0, 0, 0.47407835721969604
zatiranje, 0, 0, 0.9995866417884827
namig, 2, 2, 0.49313390254974365
sokom, 2, 2, 0.9488136172294617
vina, 2, 0, 0.9462530612945557
semenišču, 2, 0, 0.7236782312393188
kruh, 2, 2, 0.8683735132217407
vojaki, 2, 2, 0.9410245418548584
vojsko, 1, 1, 0.7638868093490601
zavodu, 2, 2, 0.9144995212554932
fant, 2, 2, 0.9975692629814148
oblačil, 1, 0, 0.983619749546051
cena, 1, 1, 0.7483372688293457
zakulisju, 1, 0, 0.9730048775672913
napovednika, 2, 2, 0.9985774755477905
dekleta, 1, 0, 0.7914716601371765
klovna, 1, 2, 0.9603566527366638
cestah, 2, 1, 0.9802160859107971
projekt, 2, 2, 0.9979614019393921
predložitvi, 2, 1, 0.9370393753051758
vlogo, 1, 1, 0.6747721433639526
juhe, 1, 1, 0.8693638443946838
prigrizke, 1, 2, 0.6525869369506836
mobilnost, 1, 1, 0.9942939877510071
odgovarjanja, 1, 0, 0.7776288986206055
mestu, 1, 0, 0.9421871900558472
mikroorganizmom, 2, 2, 0.8111953735351562
svetovalec, 2, 2, 0.9997590184211731
otrokom, 2, 2, 0.8301557898521423
zamero, 2, 1, 0.7460022568702698
romanju, 0, 0, 0.7403237223625183
igralce, 2, 2, 0.9737615585327148
mlin, 1, 2, 0.5933886170387268
zakonov, 2, 2, 0.9447274208068848
postopek, 2, 2, 0.9322157502174377
spremembo, 2, 1, 0.9109389185905457
zmogljivosti, 1, 1, 0.9774526357650757
kapacitet, 2, 1, 0.8646078109741211
probleme, 2, 2, 0.8510051369667053
opozicija, 1, 1, 0.9923458099365234
otroka, 1, 2, 0.5455271005630493
razliko, 2, 1, 0.9873723387718201
državo, 1, 1, 0.9334884285926819
plemenu, 0, 0, 0.42974376678466797
pivom, 2, 0, 0.9440827965736389
mavrico, 1, 1, 0.8534312844276428
blatom, 1, 0, 0.6907950043678284
korakov, 2, 2, 0.9954102635383606
šale, 1, 1, 0.9948418736457825
porazu, 2, 2, 0.9617973566055298
kemoterapija, 1, 1, 0.9625937342643738
znanstvenica, 1, 1, 0.976585328578949
opazovanju, 0, 0, 0.5482383966445923
konstitucija, 1, 1, 0.9991955161094666
silama, 2, 1, 0.9626748561859131
objavi, 2, 1, 0.9258968830108643
oskrbe, 1, 1, 0.9468029737472534
vlage, 1, 1, 0.9343291521072388
obliki, 2, 1, 0.9976213574409485
hektar, 2, 2, 0.8391684293746948
menjalnika, 2, 2, 0.9447561502456665
literature, 1, 1, 0.9974145889282227
lastnikom, 2, 2, 0.5203443765640259
torbica, 1, 1, 0.46856245398521423
poteku, 2, 2, 0.7395454049110413
čistil, 2, 0, 0.9030149579048157
klopa, 2, 2, 0.9230778813362122
kemikalijami, 2, 1, 0.908964216709137
ciklame, 2, 1, 0.7314396500587463
lonce, 1, 2, 0.9260110259056091
barvo, 1, 1, 0.9035189747810364
cvetom, 2, 2, 0.6407898664474487
premerom, 2, 2, 0.9961307048797607
oblike, 2, 1, 0.8851747512817383
subvencije, 1, 1, 0.6419328451156616
podlakti, 2, 1, 0.9737420082092285
raziskave, 1, 1, 0.9757041931152344
magnet, 2, 2, 0.8280692100524902
keratin, 2, 2, 0.5751487016677856
spremembe, 2, 1, 0.9475439786911011
vpogleda, 2, 2, 0.7828316688537598
koščke, 2, 2, 0.471535861492157
napredku, 1, 2, 0.9589440822601318
zdravila, 1, 0, 0.9775263071060181
vprašanje, 0, 0, 0.815278172492981
posledici, 2, 1, 0.9982720613479614
čast, 1, 1, 0.5760654807090759
tokov, 2, 2, 0.997526228427887
koordinacije, 2, 1, 0.9607707858085632
praksa, 1, 1, 0.46795853972435
implementaciji, 2, 1, 0.9552213549613953
mestom, 1, 0, 0.6960249543190002
pomočjo, 2, 1, 0.6971842050552368
izdelkov, 2, 2, 0.8764064908027649
izrekom, 2, 2, 0.9607837796211243
ljubitelji, 2, 2, 0.9955365657806396
banke, 2, 1, 0.5121511816978455
črkami, 2, 1, 0.8919094204902649
točko, 1, 1, 0.8792011737823486
vasi, 1, 1, 0.995302677154541
preučevanja, 0, 0, 0.933479368686676
laži, 2, 1, 0.8151106834411621
srečanja, 0, 0, 0.9656787514686584
pevca, 2, 2, 0.9872181415557861
pomena, 2, 2, 0.720910906791687
številk, 2, 1, 0.8068906664848328
glasbi, 2, 1, 0.9906848073005676
pregon, 2, 2, 0.6808265447616577
sekti, 2, 1, 0.9999618530273438
posoda, 1, 1, 0.754030168056488
kristali, 2, 2, 0.8636459708213806
wap, 2, 2, 0.963280975818634
opora, 1, 1, 0.7407012581825256
korenin, 2, 1, 0.9644131064414978
socvetja, 1, 0, 0.7415451407432556
rastiščih, 2, 0, 0.7723380327224731
predstavo, 1, 1, 0.8337937593460083
sodišči, 2, 0, 0.997138261795044
premoženja, 1, 0, 0.5768340826034546
milijona, 2, 2, 0.9672589898109436
univerzi, 2, 1, 0.8650314807891846
obletnice, 2, 1, 0.8661229610443115
oči, 1, 2, 0.9735941886901855
odstotka, 2, 2, 0.9511737823486328
gotovine, 2, 1, 0.7737575173377991
odvetnika, 2, 2, 0.9961758852005005
zavarovanje, 0, 0, 0.6031944155693054
strategije, 1, 1, 0.8666986227035522
orožje, 0, 0, 0.5503286123275757
zahodu, 2, 2, 0.8820400834083557
pretres, 1, 2, 0.5839093923568726
osamljenosti, 2, 1, 0.8062600493431091
galerija, 2, 1, 0.642846405506134
odredbi, 2, 1, 0.9984830021858215
napisom, 2, 2, 0.6717805862426758
plastik, 2, 1, 0.9956552982330322
virov, 2, 2, 0.9965993762016296
običajev, 1, 2, 0.5894511342048645
vreče, 1, 1, 0.9762392640113831
poseg, 2, 2, 0.9981276392936707
krogu, 0, 2, 0.6295057535171509
vrtec, 1, 2, 0.8995024561882019
organizaciji, 2, 1, 0.9939121007919312
okrilje, 1, 0, 0.40682172775268555
pokala, 2, 2, 0.67816162109375
večino, 1, 1, 0.6160423755645752
naravi, 2, 1, 0.9705867767333984
avditorij, 2, 2, 0.9859262704849243
predstava, 1, 1, 0.9725358486175537
golf, 2, 2, 0.9939084053039551
golfu, 2, 2, 0.7718867063522339
vlado, 1, 1, 0.9958413243293762
oprostitev, 1, 1, 0.3679303228855133
poreklu, 1, 0, 0.5433047413825989
pogodbo, 1, 1, 0.9951937794685364
zanimanje, 0, 0, 0.9410778284072876
mreži, 1, 1, 0.6923924684524536
prodaje, 2, 1, 0.5526946187019348
bolnika, 2, 2, 0.9253320693969727
tekmovalk, 1, 1, 0.6620166897773743
krompir, 2, 2, 0.8514915108680725
omrežje, 1, 0, 0.8869743943214417
ljubitelje, 2, 2, 0.8298997282981873
duša, 1, 1, 0.9427779316902161
soseda, 1, 1, 0.5773944854736328
prakse, 2, 1, 0.8449513912200928
kultur, 2, 1, 0.9741321206092834
spopad, 2, 2, 0.9806845784187317
militarizma, 2, 2, 0.8535687923431396
prehranjevanja, 0, 0, 0.49788764119148254
sprejemanja, 2, 0, 0.4700850248336792
kuhinje, 1, 1, 0.6086360812187195
glasilke, 2, 1, 0.5016226172447205
strahu, 2, 2, 0.879831850528717
varovanje, 0, 0, 0.9722042679786682
lažnivca, 2, 2, 0.5791094303131104
znamenji, 2, 0, 0.8444006443023682
skupek, 2, 2, 0.9830136299133301
odgovorom, 2, 2, 0.876335084438324
cigaretah, 1, 1, 0.8437139987945557
konkurence, 1, 1, 0.8842678666114807
oknu, 1, 0, 0.93096923828125
kolesa, 2, 0, 0.8452677726745605
reševanje, 0, 0, 0.9932969212532043
povišanja, 0, 0, 0.5361689925193787
prejemnice, 2, 1, 0.5000988841056824
učenja, 0, 0, 0.7745155692100525
kraje, 1, 2, 0.9970132112503052
prašiča, 2, 2, 0.9694421291351318
mutacij, 2, 1, 0.7868232131004333
apoptoza, 2, 1, 0.9611073136329651
žice, 1, 1, 0.887747049331665
montažo, 2, 1, 0.9972997307777405
doto, 1, 1, 0.9378387928009033
izvršbo, 1, 1, 0.9467277526855469
dogovor, 2, 2, 0.9986741542816162
koruzo, 1, 1, 0.7483822703361511
miz, 2, 1, 0.9965092539787292
gostje, 2, 2, 0.9808546304702759
bok, 2, 2, 0.9992602467536926
ravnotežje, 2, 0, 0.9816147685050964
teksta, 2, 2, 0.8033576011657715
konceptov, 2, 2, 0.9975630044937134
