word,prediction,label,confidence
pritužbi, 3, 1, 0.9723871350288391
upravljanja, 3, 0, 0.9912823438644409
zaposlenici, 3, 2, 0.882067084312439
primjer, 3, 2, 0.8516130447387695
vlasnik, 3, 2, 0.9042081236839294
poslove, 3, 2, 0.9997703433036804
većina, 3, 1, 0.9775089025497437
iznos, 3, 2, 0.7297012805938721
ravnatelj, 3, 2, 0.9986258745193481
mogućnosti, 3, 1, 0.9981077909469604
ishoda, 3, 2, 0.9287928342819214
slučaj, 0, 2, 0.6507557034492493
uvjeta, 3, 2, 0.6836034059524536
dužnosnik, 3, 2, 0.9937697052955627
rješenje, 3, 0, 0.5993017554283142
ujedinjenje, 3, 0, 0.9778389930725098
trendova, 3, 2, 0.9566320776939392
ljudima, 3, 2, 0.9633172750473022
dogovora, 3, 2, 0.9996365308761597
predsjednik, 3, 2, 0.9952561259269714
izvješće, 0, 0, 0.9945342540740967
borbama, 0, 1, 0.6335309743881226
područjem, 3, 0, 0.6997799277305603
stanovništvo, 3, 0, 0.954681396484375
dužnosnicima, 3, 2, 0.9982101917266846
protektorat, 3, 2, 0.5370771884918213
paralela, 0, 1, 0.9608340859413147
tenzija, 3, 1, 0.9986220598220825
ispadanja, 3, 0, 0.9995822310447693
kupu, 3, 2, 0.8825539946556091
utakmici, 0, 1, 0.7534707188606262
uspon, 3, 2, 0.9998149275779724
momčadi, 3, 1, 0.679341733455658
stadiona, 3, 2, 0.9269246459007263
izjave, 3, 1, 0.9957042336463928
loptu, 3, 1, 0.6511672735214233
hotel, 3, 2, 0.6681135296821594
udruga, 3, 1, 0.8769741058349609
zabranu, 3, 1, 0.99118572473526
paradi, 0, 1, 0.8975043892860413
otvorima, 3, 2, 0.995281994342804
park, 0, 2, 0.7806031107902527
lokacije, 3, 1, 0.9998722076416016
rijeke, 3, 1, 0.8097070455551147
nasilje, 0, 0, 0.803412139415741
udarci, 3, 2, 0.9705188870429993
skupu, 3, 2, 0.9944379329681396
dječaka, 3, 2, 0.6243954300880432
snimak, 3, 2, 0.9818041324615479
incidenta, 3, 2, 0.9947113990783691
mediji, 0, 2, 0.8873785734176636
normalnost, 3, 1, 0.8062527775764465
napada, 3, 2, 0.999951958656311
privlačenjem, 3, 0, 0.995261549949646
vijesti, 3, 1, 0.8812275528907776
večera, 3, 1, 0.982043445110321
događanja, 0, 0, 0.6682981252670288
finalista, 3, 2, 0.9565294981002808
projekta, 3, 2, 0.9994001388549805
finalu, 0, 2, 0.572912335395813
subote, 3, 1, 0.9948573112487793
sudova, 3, 2, 0.9771305322647095
glasovanjem, 3, 0, 0.9959542751312256
dvojica, 3, 1, 0.9300174117088318
predsjednica, 3, 1, 0.996142566204071
parlament, 3, 2, 0.7981348633766174
kriza, 3, 1, 0.9979075193405151
materijal, 0, 2, 0.9687077403068542
odluku, 3, 1, 0.9773004055023193
polje, 0, 0, 0.9720564484596252
odgode, 3, 1, 0.9880518913269043
zaštitu, 3, 1, 0.9185978770256042
države, 3, 1, 0.9996376037597656
okviru, 3, 2, 0.9987297654151917
dokumentu, 0, 2, 0.8257219195365906
građana, 3, 2, 0.9930890202522278
nacionalnost, 3, 1, 0.9988055229187012
materijala, 3, 2, 0.9817035794258118
način, 0, 2, 0.7476481795310974
nezaposlenosti, 3, 1, 0.9997279047966003
dugom, 3, 2, 0.8703311681747437
kreditima, 3, 2, 0.999616265296936
dugove, 3, 2, 0.9994317889213562
kraja, 3, 2, 0.7775989770889282
financija, 3, 1, 0.9992874264717102
izvoz, 3, 2, 0.9612528085708618
milijardi, 3, 1, 0.5097344517707825
utrke, 3, 1, 0.9802007675170898
