word,prediction,label,confidence
polície, 1, 1, 0.8831046223640442
generálov, 2, 2, 0.820206344127655
spisy, 1, 2, 0.9693864583969116
lístkami, 2, 2, 0.9400649070739746
biznisu, 1, 2, 0.8633331656455994
oponentom, 2, 2, 0.9247958064079285
nohy, 2, 1, 0.7255285978317261
plemena, 1, 0, 0.9911684989929199
depresia, 1, 1, 0.9326429963111877
vienka, 1, 2, 0.9488895535469055
zámermi, 1, 2, 0.8828848004341125
sobota, 2, 1, 0.9386580586433411
predmetom, 1, 2, 0.8643918037414551
polícii, 2, 1, 0.615391194820404
informácie, 2, 1, 0.5729900598526001
vojvodstvo, 2, 0, 0.7979916334152222
prorok, 2, 2, 0.9966886639595032
proroci, 2, 2, 0.8676493167877197
arcidiecézy, 1, 1, 0.9576456546783447
náboženstva, 1, 0, 0.7074887752532959
reformu, 1, 1, 0.8113256096839905
janičiari, 2, 2, 0.7482247352600098
disciplínu, 2, 1, 0.926586925983429
novembra, 2, 2, 0.672833263874054
dcéry, 1, 1, 0.9973289966583252
osud, 2, 2, 0.6278116106987
miestodržiteľom, 1, 2, 0.5461981892585754
odstránenie, 1, 0, 0.9228017330169678
armáda, 1, 1, 0.9999513626098633
emigrácii, 1, 1, 0.5124399065971375
marci, 2, 2, 0.9577144980430603
povstalcom, 1, 2, 0.8006951212882996
mašinéria, 1, 1, 0.9994138479232788
práporu, 1, 2, 0.9608120918273926
zavedenie, 1, 0, 0.999190628528595
žiadosťou, 1, 1, 0.5775178670883179
zvyky, 2, 2, 0.9468944668769836
fez, 2, 2, 0.9999284744262695
konvencii, 1, 1, 0.5708741545677185
ovládnutie, 1, 0, 0.9942057728767395
platnosti, 1, 1, 0.9999051094055176
ťaženie, 1, 0, 0.9904602766036987
júna, 1, 2, 0.5203431844711304
česť, 1, 1, 0.7271779775619507
princeznou, 2, 1, 0.8783436417579651
cirkvou, 2, 1, 0.7748808860778809
prepracovanosťou, 1, 1, 0.5223365426063538
vláda, 1, 1, 0.9998807907104492
rádov, 2, 2, 0.9119954705238342
štátom, 2, 2, 0.9916844367980957
chorobu, 1, 1, 0.9084527492523193
nástupcom, 1, 2, 0.9373436570167542
meteorológie, 1, 1, 0.8687034845352173
čarodejnice, 1, 1, 0.9868066906929016
študentom, 2, 2, 0.6091510653495789
mája, 2, 2, 0.7063724994659424
násilím, 1, 0, 0.6035311222076416
johanitov, 2, 2, 0.8331719636917114
vrchol, 2, 2, 0.9706791043281555
šľachty, 1, 1, 0.8708966374397278
vojska, 1, 0, 0.9954923391342163
tajomník, 2, 2, 0.9696040749549866
umenie, 1, 0, 0.8961353302001953
hry, 1, 1, 0.9813475608825684
antiky, 1, 1, 0.9835257530212402
exarchu, 2, 2, 0.6668351888656616
boji, 2, 2, 0.6349490880966187
zákaz, 1, 2, 0.9487388134002686
autora, 1, 2, 0.9859886169433594
legenda, 1, 1, 0.9999855756759644
republika, 1, 1, 0.8584692478179932
chorobou, 1, 1, 0.7489975690841675
sonda, 1, 1, 0.6294237375259399
prelete, 1, 2, 0.873849093914032
palivo, 2, 0, 0.966242790222168
maliarstvu, 2, 0, 0.5833277106285095
diplomacia, 1, 1, 0.9987130165100098
sled, 2, 2, 0.9445026516914368
rozmedzí, 1, 0, 0.9799812436103821
akréciou, 1, 1, 0.7683917284011841
lesy, 1, 2, 0.991792619228363
jednotu, 2, 1, 0.7585909366607666
oprávnenosti, 1, 1, 0.9905847907066345
pápež, 2, 2, 0.9780129790306091
sneme, 2, 2, 0.8414395451545715
komunizmom, 2, 2, 0.9431352615356445
ríša, 1, 1, 0.8182584643363953
iniciátorom, 1, 2, 0.8063473701477051
dôveru, 1, 1, 0.996124804019928
dneška, 1, 2, 0.8099343180656433
generácii, 2, 1, 0.8304535150527954
drámy, 1, 1, 0.8594280481338501
politiky, 1, 1, 0.9979640245437622
prenasledovaní, 2, 0, 0.9051460027694702
príbeh, 1, 2, 0.9964547157287598
knihách, 1, 1, 0.7453356981277466
jazykoch, 2, 2, 0.9811298251152039
začiatku, 2, 2, 0.9427156448364258
tému, 1, 1, 0.9328152537345886
dopad, 2, 2, 0.9978214502334595
plyn, 2, 2, 0.6331262588500977
množstve, 2, 0, 0.9533376693725586
vesmíre, 1, 2, 0.7748269438743591
légie, 1, 1, 0.9992056488990784
postavu, 1, 1, 0.9528316855430603
korisťou, 2, 1, 0.9425238370895386
nepriateľovi, 1, 2, 0.6181479096412659
cieľ, 2, 2, 0.990607500076294
následok, 1, 2, 0.9937089681625366
cherubov, 2, 2, 0.7538312077522278
cherubovia, 1, 2, 0.6172661185264587
pasivita, 1, 1, 0.8688046932220459
obesením, 2, 0, 0.7816784381866455
vyvrcholenie, 1, 0, 0.755680501461029
konštruktér, 2, 2, 0.8589608073234558
nepriateľ, 2, 2, 0.5873863101005554
univerzite, 1, 1, 0.9005365967750549
myšlienkami, 2, 1, 0.527927041053772
zenbudhizmus, 2, 2, 0.9798606038093567
tvorbu, 1, 1, 0.7382179498672485
divočiny, 1, 1, 0.998306155204773
básnikov, 2, 2, 0.9977636337280273
kultúrou, 2, 1, 0.9192706942558289
súd, 2, 2, 0.8365040421485901
monoskop, 2, 2, 0.9616174101829529
zmätky, 1, 2, 0.9337847828865051
podporou, 1, 1, 0.6455742120742798
komisiu, 1, 1, 0.8421478867530823
náčelníka, 1, 2, 0.9572524428367615
eposu, 1, 2, 0.9988695979118347
poznámky, 1, 1, 0.9934205412864685
jazda, 1, 1, 0.9999184608459473
vynálezcu, 1, 2, 0.9753051996231079
súčasnosti, 1, 1, 0.9333471655845642
úloha, 1, 1, 0.9665379524230957
filozofie, 1, 1, 0.7876692414283752
prácami, 1, 1, 0.6724755764007568
úlohe, 1, 1, 0.8742157220840454
epochy, 1, 1, 0.9427746534347534
ilustrátorka, 1, 1, 0.9930869936943054
koncu, 2, 2, 0.9791056513786316
zmluvu, 1, 1, 0.9786842465400696
spojenectvo, 1, 0, 0.8456716537475586
kľud, 2, 2, 0.9416711330413818
osobe, 1, 1, 0.9196905493736267
stabilizácia, 1, 1, 0.9971597194671631
kresby, 1, 1, 0.9978360533714294
stanice, 2, 1, 0.5683702826499939
škole, 1, 1, 0.9042534232139587
zavedeniu, 1, 0, 0.9996564388275146
pripojenie, 1, 0, 0.5378145575523376
maratón, 2, 2, 0.9997584223747253
dej, 1, 2, 0.9796200394630432
roztoku, 2, 2, 0.8292896151542664
molekula, 1, 1, 0.8533086776733398
právnik, 2, 2, 0.9029529690742493
nenávisť, 1, 1, 0.9944966435432434
baziliky, 1, 1, 0.5769954919815063
zostupe, 2, 2, 0.9896551370620728
stability, 1, 1, 0.9569924473762512
astronauti, 2, 2, 0.8948814272880554
rozbitie, 1, 0, 0.9887229204177856
chvenie, 1, 0, 0.927085280418396
uspokojenie, 1, 0, 0.8942034244537354
téz, 1, 1, 0.9555364847183228
dialektológia, 1, 1, 0.9889792203903198
žobrákom, 1, 2, 0.8179078102111816
osvietencov, 2, 2, 0.9992408752441406
cestovanie, 1, 0, 0.9609369039535522
pietizmu, 1, 2, 0.6840899586677551
obvinenia, 1, 0, 0.9960822463035583
hrdinom, 2, 2, 0.9950966238975525
viceprezidenta, 1, 2, 0.9681163430213928
pilot, 2, 2, 0.6631852984428406
reverendom, 1, 2, 0.5672223567962646
družstvo, 2, 0, 0.9732228517532349
zníženie, 1, 0, 0.9937055706977844
nehnuteľností, 2, 1, 0.7927464842796326
porovnania, 1, 0, 0.9992770552635193
zisky, 2, 2, 0.9832663536071777
útokoch, 2, 2, 0.9892450571060181
emisií, 2, 1, 0.8930067420005798
ochrane, 1, 1, 0.9966633915901184
výskumom, 1, 2, 0.9736992716789246
potraty, 1, 2, 0.8772785663604736
legislatívy, 1, 1, 0.9988641738891602
príspevky, 2, 2, 0.9777808785438538
prehľad, 1, 2, 0.587431013584137
krajinami, 2, 1, 0.8948212265968323
zameranie, 2, 0, 0.9852059483528137
útokom, 2, 2, 0.9531332850456238
priestorov, 2, 2, 0.6997414231300354
mienka, 1, 1, 0.9815805554389954
záveru, 1, 2, 0.7759132981300354
server, 2, 2, 0.8738213181495667
terorizmu, 1, 2, 0.7706038951873779
účasť, 1, 1, 0.9639788866043091
teroru, 2, 2, 0.8930851817131042
mesiacmi, 2, 2, 0.9683599472045898
dopravy, 1, 1, 0.999596893787384
ocenením, 1, 0, 0.8757360577583313
haváriu, 1, 1, 0.98520827293396
havárie, 1, 1, 0.9880973100662231
neutrónov, 2, 2, 0.9687994718551636
obsluhy, 1, 1, 0.9903811812400818
ožiarenia, 2, 0, 0.8397294878959656
množstva, 1, 0, 0.9597959518432617
nárastu, 1, 2, 0.7078506350517273
porovnanie, 1, 0, 0.9479212164878845
kanálov, 2, 2, 0.9893546104431152
druhu, 2, 2, 0.952468991279602
tony, 1, 1, 0.5246628522872925
existenciu, 1, 1, 0.9973345994949341
gravitácie, 1, 1, 0.9956409931182861
teórie, 1, 1, 0.9968166947364807
geometrie, 1, 1, 0.9983646273612976
gradient, 1, 2, 0.8605218529701233
informáciám, 1, 1, 0.8698790073394775
lúčov, 2, 2, 0.7869093418121338
metrika, 1, 1, 0.9993287324905396
rozklad, 2, 2, 0.9423193335533142
ofenzívu, 1, 1, 0.9977310299873352
vojvodcu, 2, 2, 0.810135006904602
jazykom, 2, 2, 0.9731585383415222
mena, 1, 0, 0.9998809099197388
odhad, 1, 2, 0.5981459617614746
oddelenie, 1, 0, 0.8266449570655823
kosatiek, 1, 1, 0.9920610189437866
dominancie, 1, 1, 0.9168791174888611
vydry, 1, 1, 0.9973562955856323
vypúšťaním, 2, 0, 0.911520779132843
zvukov, 1, 2, 0.7732455134391785
predkami, 1, 2, 0.7921656966209412
lovu, 1, 2, 0.9969578981399536
bazénu, 1, 2, 0.6162939071655273
obrazu, 1, 2, 0.999267041683197
domestikácie, 1, 1, 0.999670147895813
génov, 2, 2, 0.682198166847229
rozlohy, 2, 1, 0.9298129677772522
odrody, 1, 1, 0.9081333875656128
kultúre, 2, 1, 0.8944635987281799
lekári, 2, 2, 0.99617600440979
šľachtenia, 1, 0, 0.9999127388000488
klíčenie, 1, 0, 0.9643586874008179
zemiakov, 1, 2, 0.5158751010894775
mieste, 1, 0, 0.551183819770813
maltčina, 1, 1, 0.9975656270980835
víťazstve, 1, 0, 0.6204603910446167
zatmenie, 1, 0, 0.6360299587249756
asteroidov, 2, 2, 0.890548586845398
kráterov, 2, 2, 0.9998950958251953
molekuly, 1, 1, 0.7637509107589722
okom, 2, 0, 0.6169957518577576
oči, 1, 0, 0.6018496155738831
guľa, 1, 1, 0.9814631938934326
interval, 2, 2, 0.9859125018119812
vzdialenostiach, 1, 1, 0.883703351020813
opustení, 2, 0, 0.932274341583252
médium, 2, 0, 0.9995892643928528
vnímania, 1, 0, 0.9997730851173401
prístroja, 1, 2, 0.9169368743896484
metódu, 1, 1, 0.7745362520217896
podmienky, 1, 1, 0.8808116316795349
hmotou, 2, 1, 0.7688176035881042
expanzie, 1, 1, 0.9931673407554626
simuláciami, 1, 1, 0.5479015707969666
monopoly, 1, 2, 0.9159356951713562
štátmi, 2, 2, 0.9443770051002502
skúsenosti, 1, 1, 0.997385561466217
mier, 1, 2, 0.7947697639465332
problémom, 2, 2, 0.6165167689323425
vec, 1, 1, 0.7987645864486694
vecí, 2, 1, 0.574562132358551
námorníkov, 2, 2, 0.9576593041419983
pásme, 2, 0, 0.9981738328933716
vpád, 1, 2, 0.5318178534507751
mlieka, 1, 0, 0.729975700378418
laktózu, 2, 1, 0.6796427965164185
spln, 2, 2, 0.9355546832084656
huslí, 2, 1, 0.8696166276931763
sláčika, 1, 2, 0.999413013458252
husle, 2, 1, 0.9744136333465576
techniky, 1, 1, 0.9981143474578857
strýko, 2, 2, 0.9780598282814026
typ, 2, 2, 0.8879332542419434
plantáž, 1, 1, 0.9880288243293762
astronómii, 1, 1, 0.9234650731086731
vede, 1, 1, 0.8117470741271973
relatívnosti, 1, 1, 0.9989498257637024
silou, 1, 1, 0.5306433439254761
pádu, 1, 2, 0.6269029974937439
sústavy, 1, 1, 0.9947774410247803
bojisko, 2, 0, 0.956333339214325
ochrancu, 1, 2, 0.9034553170204163
kaštieli, 2, 2, 0.9574357867240906
kláštora, 1, 2, 0.8689886331558228
sestru, 1, 1, 0.7508705854415894
františkáni, 2, 2, 0.9986976385116577
presvedčeniu, 1, 0, 0.8685464859008789
druhovia, 2, 2, 0.7306661605834961
jeseni, 2, 1, 0.9105506539344788
legáta, 1, 2, 0.9543972611427307
schválení, 2, 0, 0.5116441249847412
utrpenia, 1, 0, 0.998855710029602
formou, 1, 1, 0.7373822331428528
administrátora, 2, 2, 0.5792829394340515
kolene, 1, 0, 0.8262786269187927
sústrasť, 2, 1, 0.546710729598999
komentátori, 1, 2, 0.5313853025436401
pozorovateľov, 2, 2, 0.9963347911834717
milénium, 2, 0, 0.9997738003730774
židom, 2, 2, 0.9219926595687866
opozícii, 1, 1, 0.7286700010299683
veliteľa, 1, 2, 0.8832218647003174
prelome, 2, 2, 0.5710431933403015
med, 2, 2, 0.6842494010925293
zložiek, 1, 1, 0.7185943722724915
nástupom, 1, 2, 0.801062285900116
napätie, 2, 0, 0.9945882558822632
pravdepodobnosťou, 1, 1, 0.7701988220214844
rétorike, 1, 1, 0.9895498752593994
hebrejčinu, 2, 1, 0.5932663083076477
odporúčaním, 1, 0, 0.7728425860404968
výpoveď, 1, 1, 0.9842623472213745
starožitností, 1, 1, 0.9103006720542908
profesormi, 2, 2, 0.8751540780067444
výpravu, 1, 1, 0.9846509695053101
hodnosti, 1, 1, 0.9922775030136108
koncepcie, 1, 1, 0.9993938207626343
velenia, 1, 0, 0.9996671676635742
légií, 2, 1, 0.8941927552223206
starosťou, 2, 1, 0.9844614863395691
superkontinent, 2, 2, 0.8092035055160522
programátorov, 2, 2, 0.9601037502288818
slova, 2, 0, 0.7367377281188965
nástroj, 2, 2, 0.9857550859451294
dodávateľovi, 2, 2, 0.7811124324798584
používateľov, 2, 2, 0.9995686411857605
článok, 2, 2, 0.9753792881965637
zlúčení, 1, 0, 0.7961676120758057
hosť, 1, 2, 0.8094344735145569
potok, 2, 2, 0.9969884753227234
storočiach, 2, 0, 0.6612820029258728
vzťahov, 1, 2, 0.942306637763977
špecifikácia, 1, 1, 0.9988508224487305
nosiči, 2, 2, 0.5474096536636353
nádrže, 1, 1, 0.5155375599861145
úspechoch, 1, 2, 0.9732288718223572
rodov, 2, 2, 0.9985818862915039
skúmanie, 1, 0, 0.9278072714805603
operácie, 1, 1, 0.8310410380363464
číslami, 2, 0, 0.9212664365768433
počítačoch, 2, 2, 0.9766474962234497
stánok, 2, 2, 0.9816374182701111
pochopenie, 1, 0, 0.951265811920166
strede, 2, 2, 0.8818411827087402
potvrdenie, 1, 0, 0.8617797493934631
dopravu, 1, 1, 0.9739286303520203
obeh, 2, 2, 0.8333261013031006
jav, 2, 2, 0.758588969707489
prostredím, 2, 0, 0.9584232568740845
okamžiku, 1, 2, 0.7897722125053406
protestantov, 2, 2, 0.9996047616004944
obchodom, 1, 2, 0.5558907389640808
punc, 2, 2, 0.5555219650268555
slovenčiny, 1, 1, 0.5506922602653503
obchod, 1, 2, 0.7100922465324402
stránok, 2, 1, 0.9176198244094849
múzea, 1, 0, 0.9840250611305237
mama, 1, 1, 0.9660695791244507
gymnáziu, 1, 0, 0.9710255265235901
výslovnosť, 1, 1, 0.9846919178962708
koruna, 1, 1, 0.9880813360214233
odtrhnutia, 1, 0, 0.9797357320785522
inteligencie, 1, 1, 0.7639363408088684
scenár, 1, 2, 0.7153814435005188
kostýmy, 1, 2, 0.9434708952903748
túžba, 1, 1, 0.9866494536399841
ramená, 2, 0, 0.8197337985038757
filmu, 1, 2, 0.8925408124923706
sir, 2, 2, 0.6880801320075989
fanúšikov, 2, 2, 0.9022144675254822
rock, 2, 2, 0.7243776917457581
obloha, 2, 1, 0.8694409728050232
nápadov, 1, 2, 0.7534458041191101
soľ, 1, 1, 0.9215144515037537
zaujímavosti, 1, 1, 0.6220126748085022
rozmermi, 1, 2, 0.9806314706802368
zaobchádzaniu, 1, 0, 0.7092282772064209
rohu, 1, 2, 0.5074677467346191
čepeľ, 1, 1, 0.9815374612808228
názvy, 2, 2, 0.9792150259017944
balení, 1, 0, 0.7277631163597107
bonus, 2, 2, 0.7310249209403992
konanie, 2, 0, 0.592197597026825
civilizácii, 1, 1, 0.761444628238678
stránke, 1, 1, 0.9022052884101868
omyl, 2, 2, 0.934171736240387
interrupcie, 1, 1, 0.8999969363212585
fotografie, 1, 1, 0.9799277782440186
kontexte, 1, 2, 0.7505533695220947
festivale, 2, 2, 0.948352575302124
kožu, 1, 1, 0.7160120606422424
porota, 1, 1, 0.9268898367881775
útok, 2, 2, 0.9719040393829346
myš, 1, 1, 0.5970374345779419
