word,prediction,label,confidence
וועדת, 2, 1, 0.918171226978302
אוצר, 2, 2, 0.9054551124572754
איסור, 1, 2, 0.5940592288970947
זרים, 2, 2, 0.7269656658172607
היטל, 2, 2, 0.8878931999206543
חודש, 2, 2, 0.6324792504310608
פטנטים, 2, 2, 0.64005047082901
שבועות, 2, 2, 0.9575238823890686
מדיניות, 2, 1, 0.7519272565841675
פצועים, 2, 2, 0.8461915850639343
ניסיון, 2, 2, 0.9430046081542969
שכונת, 2, 1, 0.7817485928535461
חטיבת, 2, 1, 0.9555055499076843
מעשי, 1, 2, 0.634876012802124
ישראלי, 2, 2, 0.6634615063667297
טיפול, 2, 2, 0.953558087348938
כזב, 1, 2, 0.783602237701416
הפגנה, 1, 1, 0.6819946765899658
איזון, 1, 2, 0.5095903873443604
פרחים, 1, 2, 0.5132432579994202
עיניים, 1, 1, 0.537314772605896
מרכול, 2, 2, 0.832147479057312
שפיפון, 2, 2, 0.9839845299720764
עובדה, 1, 1, 0.6069087386131287
פוליטיקאים, 2, 2, 0.9357870817184448
אוזניים, 1, 1, 0.7616063952445984
חסרי, 2, 2, 0.7707961201667786
לקוחות, 2, 2, 0.739093005657196
מפרץ, 2, 2, 0.9364501237869263
פציפיזם, 2, 2, 0.8924939036369324
סובייטים, 2, 2, 0.7795373201370239
רעיון, 2, 2, 0.9271755814552307
מאמרי, 1, 2, 0.855993926525116
אריכות, 1, 1, 0.6701482534408569
מוסד, 2, 2, 0.6522083878517151
מאבק, 2, 2, 0.8136825561523438
העדר, 1, 2, 0.735986590385437
מחנה, 2, 2, 0.983983039855957
וועדי, 2, 2, 0.5988628268241882
משמע, 2, 2, 0.7541248202323914
איגוד, 2, 2, 0.8835659623146057
שטחים, 2, 2, 0.7223856449127197
עיצומים, 1, 2, 0.8752634525299072
משאית, 2, 1, 0.7551998496055603
קונסוליה, 1, 1, 0.5180496573448181
רעיה, 2, 1, 0.6017112135887146
כלל, 2, 2, 0.7644920945167542
חומר, 2, 2, 0.9790856242179871
חשבונות, 1, 2, 0.8216366767883301
שתייה, 2, 1, 0.8242315053939819
מסגרות, 1, 1, 0.8201997876167297
כבשים, 2, 2, 0.8780269622802734
חופש, 2, 2, 0.807384192943573
סיבות, 1, 1, 0.693101704120636
תפקיד, 2, 2, 0.8872138857841492
מודעות, 1, 1, 0.6332141160964966
תקופה, 2, 1, 0.9749823808670044
זמר, 2, 2, 0.8156233429908752
אולמות, 2, 2, 0.9007835388183594
מזל, 2, 2, 0.9381520748138428
טבע, 2, 2, 0.8918246626853943
אוניברסיטת, 2, 1, 0.8019835948944092
ירידה, 2, 1, 0.7724452018737793
צעד, 2, 2, 0.896234393119812
פתרון, 2, 2, 0.9262626767158508
נבחרי, 2, 2, 0.8530644178390503
בעיות, 1, 1, 0.8808017373085022
עיתונאים, 2, 2, 0.8858733773231506
טיפוסים, 1, 2, 0.7557539939880371
מזימה, 2, 1, 0.8842934370040894
קערה, 2, 1, 0.8923011422157288
פיסיקאים, 2, 2, 0.9550979137420654
מבוא, 2, 2, 0.9849372506141663
מסלול, 2, 2, 0.9437042474746704
חסר, 2, 2, 0.9383047819137573
אימפריית, 2, 1, 0.5418131351470947
מבנה, 2, 2, 0.6833084225654602
עוצמה, 2, 1, 0.5179414749145508
מגמות, 1, 1, 0.764656126499176
כלכלה, 2, 1, 0.8639014959335327
תיאוריות, 1, 1, 0.5137937068939209
אמריקאים, 1, 2, 0.6064455509185791
נוחות, 1, 1, 0.9142483472824097
תבוסה, 2, 1, 0.9798915982246399
טיהור, 2, 1, 0.8881938457489014
אוכלוסייה, 2, 1, 0.9501338005065918
בעלת, 2, 1, 0.5529671311378479
הזדמנות, 2, 1, 0.5484125018119812
סיבוב, 2, 2, 0.9664099216461182
דחיפה, 1, 1, 0.7560714483261108
מוצאי, 1, 2, 0.8205443620681763
נעימות, 1, 1, 0.6754918694496155
תעשיית, 1, 1, 0.8271315693855286
גיל, 2, 2, 0.7744976878166199
נחת, 2, 1, 0.8829776048660278
נגד, 2, 2, 0.8066298961639404
קלות, 1, 1, 0.7189676761627197
פומבי, 2, 2, 0.7314713001251221
אשה, 1, 1, 0.9351477026939392
גורם, 2, 2, 0.7630456686019897
קפיצות, 1, 1, 0.9522733092308044
נציב, 2, 2, 0.9855318665504456
באר, 2, 1, 0.9909534454345703
מיליציה, 2, 1, 0.5193669199943542
מסיבת, 1, 1, 0.7832193970680237
הזדהות, 2, 1, 0.9094757437705994
ארונות, 1, 2, 0.6887897253036499
משפחת, 1, 1, 0.5837198495864868
תלמידי, 2, 2, 0.748511016368866
קללות, 2, 1, 0.5724446177482605
שורת, 1, 1, 0.5679420232772827
אל, 1, 2, 0.8244210481643677
סמטאות, 1, 1, 0.7994808554649353
דקות, 2, 1, 0.9219334721565247
קפה, 1, 2, 0.6219879388809204
גליל, 2, 2, 0.9899294972419739
צבירת, 1, 1, 0.5246449708938599
הפסקה, 2, 1, 0.9192720055580139
אולם, 2, 2, 0.8341423869132996
הפתעת, 1, 1, 0.8531754016876221
מנוחה, 2, 1, 0.6171542406082153
חיפושים, 2, 2, 0.7599878907203674
הפסדים, 2, 2, 0.8166249990463257
אפס, 2, 2, 0.9677469730377197
סגל, 2, 2, 0.5186399221420288
סימני, 2, 2, 0.6484986543655396
שמירה, 2, 1, 0.7781808376312256
אפיסת, 1, 1, 0.5756638646125793
ישובים, 1, 2, 0.5811311602592468
מניעה, 2, 1, 0.9430165886878967
מרקם, 2, 2, 0.7559748291969299
רעש, 1, 2, 0.6796365976333618
משפחות, 2, 1, 0.7182050943374634
