word,prediction,label,confidence
výročí, 2, 0, 0.8454182744026184
iniciativy, 1, 1, 0.8749213814735413
vědy, 1, 1, 0.9196667671203613
pokles, 2, 2, 0.9687304496765137
zabezpečení, 2, 0, 0.7299194931983948
rentability, 1, 1, 0.5773533582687378
pracovníci, 2, 2, 0.9902053475379944
cti, 1, 1, 0.9974377155303955
podklady, 2, 2, 0.5263047814369202
technologií, 2, 1, 0.7874621748924255
zachování, 2, 0, 0.9241966009140015
výstavbu, 2, 1, 0.9856691360473633
režimu, 2, 2, 0.7603254318237305
elektráren, 2, 1, 0.7296042442321777
rekultivací, 2, 1, 0.5887575149536133
integrace, 1, 1, 0.8748871684074402
poznatků, 2, 2, 0.9432744979858398
formami, 2, 1, 0.9288733601570129
soutěžení, 2, 0, 0.5241757035255432
zemích, 2, 1, 0.9871067404747009
závazkem, 1, 2, 0.9280359745025635
dne, 1, 2, 0.6223543882369995
výstavbě, 2, 1, 0.9897811412811279
občanům, 2, 2, 0.9945653676986694
ha, 2, 2, 0.925500214099884
průmyslu, 2, 2, 0.6098828315734863
poznávání, 2, 0, 0.9810640811920166
nákladech, 2, 2, 0.9922533631324768
návrhy, 2, 2, 0.9876595139503479
prototypů, 2, 2, 0.8667620420455933
závazku, 1, 2, 0.9443702101707458
prospěchu, 1, 2, 0.5496279001235962
výběru, 2, 2, 0.9091038107872009
bsp, 2, 1, 0.8526584506034851
hlediska, 2, 0, 0.5679877996444702
ochrana, 1, 1, 0.8874608278274536
koncentraci, 2, 1, 0.8688436150550842
cíl, 2, 2, 0.9198862314224243
drenáž, 2, 1, 0.7158128023147583
báze, 1, 1, 0.6782172918319702
adaptéru, 1, 2, 0.6702633500099182
době, 1, 1, 0.5143111944198608
směrnici, 2, 1, 0.713894784450531
zkoušky, 1, 1, 0.5413897633552551
stroje, 2, 2, 0.7345156669616699
ložiska, 2, 0, 0.734059751033783
posudky, 2, 2, 0.7798150181770325
soudruzi, 2, 2, 0.7137351036071777
metodiky, 1, 1, 0.9622753858566284
uživateli, 2, 2, 0.9926902651786804
sjednocení, 2, 0, 0.9960007071495056
potoka, 2, 2, 0.9634266495704651
vedoucích, 2, 2, 0.9819439649581909
ředitelů, 2, 2, 0.8393877744674683
platnosti, 1, 1, 0.7948614954948425
mapování, 2, 0, 0.9962601661682129
poslance, 2, 2, 0.7459192872047424
utváření, 2, 0, 0.9990915060043335
řadě, 1, 1, 0.7475565671920776
možnost, 2, 1, 0.6192641854286194
komise, 1, 1, 0.9569024443626404
krajích, 2, 2, 0.982635498046875
mládeže, 1, 1, 0.7486542463302612
úvodem, 2, 2, 0.894802987575531
skupin, 2, 1, 0.8890655040740967
pláni, 2, 1, 0.8210340142250061
um, 2, 2, 0.9705102443695068
výbor, 1, 2, 0.5699599385261536
členů, 2, 2, 0.9711138010025024
střechu, 2, 1, 0.9185437560081482
nakládání, 2, 0, 0.9840835928916931
obědě, 1, 2, 0.7214414477348328
váhy, 1, 1, 0.9611847400665283
agronoma, 2, 2, 0.5239245295524597
chuť, 1, 1, 0.751729428768158
říjen, 2, 2, 0.9832322001457214
postihu, 2, 2, 0.9605283141136169
soubor, 2, 2, 0.9000300168991089
slovu, 1, 0, 0.7264117002487183
přístavu, 2, 2, 0.7143840789794922
vřsr, 1, 1, 0.749919056892395
soutěže, 1, 1, 0.9566459059715271
vlak, 1, 2, 0.7793930768966675
ředitele, 1, 2, 0.7165111899375916
pokladny, 2, 1, 0.6152390241622925
přesnost, 2, 1, 0.5852283239364624
oslav, 2, 1, 0.9776336550712585
vozy, 1, 2, 0.8645880818367004
shodě, 2, 1, 0.8669087886810303
služeb, 2, 1, 0.9834859371185303
síti, 1, 1, 0.9126476049423218
nedostatek, 2, 2, 0.9906730055809021
orgánů, 2, 2, 0.8245788216590881
posláním, 2, 0, 0.5844439268112183
komunismu, 1, 2, 0.8052359819412231
názory, 2, 2, 0.983611524105072
vojáky, 2, 2, 0.5856550335884094
děvčata, 1, 0, 0.8541696667671204
členství, 2, 0, 0.8721625804901123
výchovy, 1, 1, 0.9359132051467896
sepětí, 1, 0, 0.9194132685661316
organizátora, 2, 2, 0.9658028483390808
pomocníkem, 2, 2, 0.9963674545288086
hra, 1, 1, 0.8623992204666138
překážky, 1, 1, 0.5166105628013611
výrazem, 1, 2, 0.7867509722709656
hrdinou, 2, 2, 0.8443010449409485
míry, 1, 1, 0.8893660306930542
služky, 1, 1, 0.976590096950531
očima, 1, 1, 0.8350380063056946
přirovnáním, 2, 0, 0.6634445786476135
vydáním, 2, 0, 0.9910916686058044
odborníci, 2, 2, 0.9968801736831665
prostředím, 2, 0, 0.989009439945221
telefonů, 2, 2, 0.5524501204490662
záminkou, 1, 1, 0.8505702614784241
večeři, 1, 1, 0.5806019902229309
nádechu, 2, 2, 0.8407954573631287
pohyb, 2, 2, 0.9983935952186584
divadel, 1, 0, 0.9809008240699768
sportů, 1, 2, 0.593165397644043
zahrádku, 1, 1, 0.7456834316253662
spánku, 2, 2, 0.8972997069358826
hypnotika, 2, 0, 0.906322181224823
stránce, 2, 1, 0.6882045865058899
cholesterol, 2, 2, 0.9832088351249695
strach, 2, 2, 0.9426367282867432
mozek, 2, 2, 0.5293608903884888
žena, 1, 1, 0.9298040866851807
procedury, 2, 1, 0.7731379866600037
věku, 2, 2, 0.6772533655166626
sebevědomí, 2, 0, 0.6154239177703857
charakteru, 2, 2, 0.8450084328651428
používáním, 2, 0, 0.998006284236908
rozsahem, 2, 2, 0.8967283964157104
otrubami, 2, 1, 0.9537307024002075
úst, 1, 0, 0.5256474018096924
žen, 1, 1, 0.6524628400802612
směrem, 2, 2, 0.7680978178977966
pudr, 1, 2, 0.7381764054298401
mráz, 2, 2, 0.9816280007362366
póry, 1, 2, 0.5756399035453796
cystami, 2, 1, 0.7331646680831909
káva, 1, 1, 0.5959135293960571
opláchnutí, 2, 0, 0.8984587788581848
přípravek, 2, 2, 0.9972713589668274
líčení, 2, 0, 0.9578140377998352
obkladem, 2, 2, 0.9824918508529663
antibiotika, 2, 0, 0.7850949168205261
příklady, 2, 2, 0.7794387340545654
gymnastiku, 1, 1, 0.9963104128837585
stárnutí, 2, 0, 0.9081077575683594
linie, 1, 1, 0.8949527740478516
projevy, 2, 2, 0.9728930592536926
oslunění, 2, 0, 0.9400448799133301
šíji, 1, 1, 0.8079339265823364
změn, 2, 1, 0.9563618302345276
masáží, 2, 1, 0.9719133973121643
muže, 2, 2, 0.9172376394271851
víčkách, 1, 0, 0.6052912473678589
strupy, 2, 2, 0.6495992541313171
povrch, 2, 2, 0.9961740374565125
ozařování, 2, 0, 0.9788221716880798
končetinách, 2, 1, 0.8585818409919739
kůra, 2, 1, 0.7949968576431274
buňky, 1, 1, 0.5312988758087158
masu, 2, 1, 0.8962353467941284
místa, 2, 0, 0.6240889430046082
vady, 2, 1, 0.9673426747322083
teplem, 2, 0, 0.9303287863731384
masa, 1, 0, 0.7451910376548767
přehled, 2, 2, 0.9987560510635376
druh, 2, 2, 0.9684678316116333
většina, 1, 1, 0.9320834279060364
bavlna, 1, 1, 0.6709745526313782
uschnutí, 2, 0, 0.515271008014679
látku, 2, 1, 0.909090518951416
límec, 2, 2, 0.5967016816139221
teplotou, 2, 1, 0.8753756880760193
vločky, 1, 1, 0.5888715386390686
úpletů, 2, 2, 0.6343925595283508
sucho, 2, 0, 0.9656392931938171
mačkání, 2, 0, 0.916996419429779
sušením, 2, 0, 0.9929805994033813
rohovina, 1, 1, 0.8877893686294556
plátku, 1, 2, 0.8976211547851562
měkka, 1, 0, 0.5894661545753479
zlatova, 1, 0, 0.8884561061859131
léčení, 2, 0, 0.9370947480201721
potraviny, 2, 1, 0.9451883435249329
šlach, 2, 1, 0.7117725610733032
hub, 2, 1, 0.571685254573822
obtíží, 2, 1, 0.9877068400382996
salát, 2, 2, 0.7237997651100159
nápoje, 1, 2, 0.6305275559425354
máslem, 2, 0, 0.6925652027130127
obuvi, 1, 1, 0.9655345678329468
nečistoty, 1, 1, 0.6495956182479858
kamen, 2, 0, 0.9884491562843323
odesláním, 2, 0, 0.7919723987579346
mocí, 1, 1, 0.8659884333610535
případ, 2, 2, 0.9468978643417358
důvodu, 2, 2, 0.6956040859222412
předložení, 2, 0, 0.9827369451522827
příspěvků, 1, 2, 0.7355445027351379
řádků, 1, 2, 0.7588452100753784
jméno, 2, 0, 0.8915820121765137
sazeči, 2, 2, 0.9763332009315491
stránku, 2, 1, 0.654686689376831
odevzdání, 2, 0, 0.9463558197021484
redakce, 1, 1, 0.8915818333625793
základů, 2, 2, 0.9070639610290527
knížce, 1, 1, 0.9426073431968689
víka, 1, 0, 0.7732454538345337
šroubky, 1, 2, 0.5585944056510925
kroužkem, 1, 2, 0.9696180820465088
háčkem, 1, 2, 0.9744800925254822
regulátorem, 2, 2, 0.5574125647544861
teplo, 2, 0, 0.5990463495254517
uhlazení, 2, 0, 0.9265207052230835
budovatelů, 2, 2, 0.9615334272384644
splnění, 2, 0, 0.9512770175933838
zkrácení, 2, 0, 0.9594243764877319
spojením, 2, 0, 0.8865711688995361
úspěchu, 2, 2, 0.6965551376342773
besedu, 2, 1, 0.84532630443573
závady, 2, 1, 0.9540460109710693
oplátku, 2, 1, 0.740064263343811
zpěvu, 1, 2, 0.6626462936401367
průběh, 2, 2, 0.9992602467536926
zásadu, 2, 1, 0.5291032195091248
neschopnosti, 1, 1, 0.5034277439117432
postihy, 2, 2, 0.9795281887054443
inspektoři, 2, 2, 0.9997557997703552
doporučení, 2, 0, 0.7167748808860779
besedě, 2, 1, 0.8372305631637573
