word,prediction,label,confidence
симпатією, 1, 1, 0.5629240274429321
міцність, 2, 1, 0.5392751693725586
утворення, 1, 0, 0.8653664588928223
спорудження, 1, 0, 0.7648690342903137
мостів, 2, 2, 0.9247689843177795
навантаження, 2, 0, 0.6510847210884094
корозією, 2, 1, 0.7105813026428223
штампуванням, 1, 0, 0.9407225251197815
автомобілі, 2, 2, 0.9327327013015747
інструменти, 2, 2, 0.8877440690994263
свердління, 1, 0, 0.8492860198020935
числа, 2, 0, 0.8710398077964783
млрд, 2, 2, 0.5394025444984436
обсяг, 1, 2, 0.5089055299758911
шлами, 2, 2, 0.7486985921859741
предметів, 2, 2, 0.9207442402839661
копіювання, 2, 0, 0.845942497253418
технології, 1, 1, 0.5765288472175598
декорування, 2, 0, 0.9465047121047974
штрихів, 2, 2, 0.7341517210006714
виробу, 2, 2, 0.9712453484535217
дизайнерами, 2, 2, 0.936482846736908
наука, 1, 1, 0.9978058934211731
розписом, 1, 2, 0.8846050500869751
картинок, 2, 1, 0.6883746385574341
варіантом, 2, 2, 0.5076878666877747
ефект, 1, 2, 0.7490675449371338
пляжах, 2, 2, 0.5065759420394897
чура, 1, 2, 0.9681117534637451
чотирикутнику, 2, 2, 0.9476400017738342
тета, 1, 1, 0.9076266884803772
пес, 2, 2, 0.9471657872200012
комина, 1, 2, 0.9638257026672363
бродів, 1, 2, 0.7625696659088135
групу, 2, 1, 0.9133577346801758
роботах, 1, 1, 0.8595571517944336
докори, 2, 2, 0.8023654222488403
бункері, 2, 2, 0.7192707657814026
хаті, 1, 1, 0.8951683044433594
просторі, 2, 2, 0.9120418429374695
бібліотека, 1, 1, 0.9202193021774292
образ, 2, 2, 0.8311319947242737
свідчення, 1, 0, 0.9853432178497314
скарб, 2, 2, 0.6275525689125061
лоза, 1, 1, 0.657058835029602
природою, 2, 1, 0.7707655429840088
арешту, 1, 2, 0.9899889230728149
портретами, 2, 2, 0.972126305103302
книга, 2, 1, 0.5799867510795593
сповідь, 1, 1, 0.892534077167511
житті, 1, 0, 0.6597095727920532
мова, 1, 1, 0.9729242324829102
виписки, 2, 1, 0.9115290641784668
містифікацією, 1, 1, 0.9550805687904358
оцінка, 1, 1, 0.5797595381736755
кривих, 2, 1, 0.5585770010948181
кривій, 2, 1, 0.6192185282707214
закінченні, 2, 0, 0.8493914604187012
акту, 1, 2, 0.9711133241653442
появи, 1, 1, 0.742141842842102
клітора, 1, 2, 0.9886958599090576
розгляду, 1, 2, 0.7304463982582092
біополя, 1, 0, 0.9889897108078003
комплексу, 2, 2, 0.9190951585769653
