word,prediction,label,confidence
mlekarn, 0, 1, 0.9298980832099915
kmetijstvo, 3, 0, 0.8671420216560364
deleža, 3, 2, 0.9887943863868713
uporabniki, 3, 2, 0.9783838987350464
zakonodaja, 0, 1, 0.5523451566696167
pravice, 3, 1, 0.9992683529853821
odgovornost, 3, 1, 0.9245491027832031
embalaže, 3, 1, 0.9918786287307739
veleposlanik, 3, 2, 0.9981887936592102
predstavništvo, 3, 0, 0.7149075269699097
delež, 3, 2, 0.9919633865356445
območje, 0, 0, 0.9885802865028381
primeru, 3, 2, 0.6025153398513794
javnostmi, 3, 1, 0.9917397499084473
podatke, 3, 2, 0.9738580584526062
tekst, 3, 2, 0.6443156003952026
novembra, 3, 2, 0.5462872385978699
stik, 3, 2, 0.999687910079956
prehrana, 3, 1, 0.6546335816383362
prizadevanje, 0, 0, 0.8215845227241516
osamosvojitve, 3, 1, 0.9968305230140686
uporabo, 3, 1, 0.9977980852127075
pravic, 3, 1, 0.9971920847892761
shemo, 0, 1, 0.8308606147766113
pomeni, 0, 2, 0.5665586590766907
čustvo, 0, 0, 0.9643514752388
pridiganju, 3, 0, 0.5636643767356873
leti, 0, 0, 0.6164752840995789
vodilo, 0, 0, 0.9663063883781433
stila, 3, 2, 0.9984341263771057
stil, 3, 2, 0.9969848990440369
besedilu, 3, 0, 0.7690158486366272
način, 3, 2, 0.9848039150238037
odločenost, 3, 1, 0.9850554466247559
arhiv, 0, 2, 0.725952684879303
policijo, 3, 1, 0.781597912311554
novinarja, 3, 2, 0.986745297908783
policisti, 3, 2, 0.9687705039978027
komisija, 3, 1, 0.8852632641792297
stvari, 3, 1, 0.9580533504486084
privatizacije, 3, 1, 0.9952109456062317
odločitve, 3, 1, 0.9904826879501343
trgih, 0, 2, 0.8924801349639893
tableto, 0, 1, 0.907084047794342
storitve, 3, 1, 0.9993545413017273
glasov, 3, 2, 0.978534460067749
okriljem, 3, 0, 0.9944199919700623
deteljice, 0, 1, 0.8851812481880188
nastanitve, 3, 1, 0.9901995062828064
težave, 3, 1, 0.999113142490387
množica, 3, 1, 0.9302783012390137
sredstev, 3, 0, 0.6750192642211914
zmaga, 3, 1, 0.9985454082489014
prostorom, 3, 2, 0.9662803411483765
obdobje, 3, 0, 0.8373170495033264
generacije, 3, 1, 0.9999909400939941
društva, 3, 0, 0.9424231052398682
zatiranje, 3, 0, 0.9494335651397705
namig, 3, 2, 0.8238190412521362
sokom, 3, 2, 0.8885647058486938
vina, 3, 0, 0.9954181909561157
semenišču, 0, 0, 0.5726445317268372
kruh, 0, 2, 0.8974130749702454
vojaki, 3, 2, 0.992298424243927
vojsko, 0, 1, 0.8547552227973938
zavodu, 0, 2, 0.6742421388626099
fant, 0, 2, 0.6829466819763184
oblačil, 3, 0, 0.7704885005950928
cena, 3, 1, 0.9693647027015686
zakulisju, 3, 0, 0.7622805833816528
napovednika, 3, 2, 0.9967508316040039
dekleta, 3, 0, 0.9991635084152222
klovna, 0, 2, 0.9813806414604187
cestah, 3, 1, 0.8727096915245056
projekt, 3, 2, 0.8318905830383301
predložitvi, 3, 1, 0.982591986656189
vlogo, 0, 1, 0.9487804174423218
juhe, 3, 1, 0.950760543346405
prigrizke, 3, 2, 0.9893397688865662
mobilnost, 3, 1, 0.9997574687004089
odgovarjanja, 3, 0, 0.9990445971488953
mestu, 3, 0, 0.9636834263801575
mikroorganizmom, 0, 2, 0.8538365960121155
svetovalec, 3, 2, 0.998134195804596
otrokom, 0, 2, 0.9631825089454651
zamero, 0, 1, 0.5016852021217346
romanju, 3, 0, 0.7750951647758484
igralce, 0, 2, 0.6118656992912292
mlin, 3, 2, 0.9762997031211853
zakonov, 0, 2, 0.6131199598312378
postopek, 3, 2, 0.7899273037910461
spremembo, 3, 1, 0.9995808005332947
zmogljivosti, 3, 1, 0.9990971088409424
kapacitet, 3, 1, 0.9930964112281799
probleme, 3, 2, 0.9996562004089355
opozicija, 3, 1, 0.9997076392173767
otroka, 0, 2, 0.9233667850494385
razliko, 3, 1, 0.9983958601951599
državo, 0, 1, 0.6836260557174683
plemenu, 0, 0, 0.5943061709403992
pivom, 3, 0, 0.9994986057281494
mavrico, 3, 1, 0.5867260098457336
blatom, 3, 0, 0.944385826587677
korakov, 3, 2, 0.7403104305267334
šale, 3, 1, 0.9943156838417053
porazu, 3, 2, 0.974147617816925
kemoterapija, 3, 1, 0.9560055136680603
znanstvenica, 3, 1, 0.8503943681716919
opazovanju, 0, 0, 0.896169126033783
konstitucija, 3, 1, 0.9953373670578003
silama, 3, 1, 0.799849271774292
objavi, 3, 1, 0.9298625588417053
oskrbe, 3, 1, 0.9401235580444336
vlage, 3, 1, 0.9826039671897888
obliki, 3, 1, 0.9948515295982361
hektar, 3, 2, 0.9897552132606506
menjalnika, 3, 2, 0.6299830675125122
literature, 3, 1, 0.9930342435836792
lastnikom, 3, 2, 0.9747495651245117
torbica, 3, 1, 0.6953784823417664
poteku, 3, 2, 0.9631651639938354
čistil, 0, 0, 0.7808817625045776
klopa, 3, 2, 0.997205913066864
kemikalijami, 3, 1, 0.8879551291465759
ciklame, 3, 1, 0.5950144529342651
lonce, 3, 2, 0.980219304561615
barvo, 3, 1, 0.7587853074073792
cvetom, 0, 2, 0.5032309889793396
premerom, 3, 2, 0.9834972620010376
oblike, 3, 1, 0.9978542923927307
subvencije, 3, 1, 0.9302767515182495
podlakti, 3, 1, 0.9666011929512024
raziskave, 3, 1, 0.9817391037940979
magnet, 0, 2, 0.971276044845581
keratin, 3, 2, 0.941402792930603
spremembe, 3, 1, 0.9999966621398926
vpogleda, 3, 2, 0.8504856824874878
koščke, 3, 2, 0.7897689342498779
napredku, 0, 2, 0.7623276114463806
zdravila, 0, 0, 0.9253895282745361
vprašanje, 3, 0, 0.9792045950889587
posledici, 3, 1, 0.9827274680137634
čast, 0, 1, 0.5670005083084106
tokov, 3, 2, 0.6467499136924744
koordinacije, 3, 1, 0.9997847676277161
praksa, 3, 1, 0.953528106212616
implementaciji, 3, 1, 0.7673805356025696
mestom, 3, 0, 0.9987382292747498
pomočjo, 3, 1, 0.9815577864646912
izdelkov, 3, 2, 0.9065996408462524
izrekom, 3, 2, 0.9291440844535828
ljubitelji, 3, 2, 0.9894531965255737
banke, 3, 1, 0.9999876022338867
črkami, 3, 1, 0.9345173239707947
točko, 0, 1, 0.9467954635620117
vasi, 3, 1, 0.9384171962738037
preučevanja, 3, 0, 0.7955277562141418
laži, 3, 1, 0.9123845100402832
srečanja, 3, 0, 0.9033808708190918
pevca, 3, 2, 0.9913980960845947
pomena, 3, 2, 0.9213424324989319
številk, 3, 1, 0.6032056212425232
glasbi, 3, 1, 0.630524218082428
pregon, 3, 2, 0.9962322115898132
sekti, 3, 1, 0.9043930172920227
posoda, 0, 1, 0.687080442905426
kristali, 0, 2, 0.867031991481781
wap, 3, 2, 0.9673997759819031
opora, 3, 1, 0.6092712879180908
korenin, 3, 1, 0.7576311230659485
socvetja, 0, 0, 0.9474433064460754
rastiščih, 0, 0, 0.781288743019104
predstavo, 0, 1, 0.6331740617752075
sodišči, 0, 0, 0.9838628172874451
premoženja, 3, 0, 0.9721599817276001
milijona, 0, 2, 0.959601640701294
univerzi, 3, 1, 0.9992278814315796
obletnice, 3, 1, 0.9998979568481445
oči, 3, 2, 0.9986617565155029
odstotka, 3, 2, 0.9976334571838379
gotovine, 3, 1, 0.9816752076148987
odvetnika, 3, 2, 0.9945812821388245
zavarovanje, 3, 0, 0.9994373917579651
strategije, 3, 1, 0.9837768077850342
orožje, 0, 0, 0.9872792959213257
zahodu, 0, 2, 0.8847082257270813
pretres, 0, 2, 0.9610272645950317
osamljenosti, 3, 1, 0.999610960483551
galerija, 0, 1, 0.8266129493713379
odredbi, 3, 1, 0.939079225063324
napisom, 0, 2, 0.8659754395484924
plastik, 3, 1, 0.9979082345962524
virov, 3, 2, 0.8266635537147522
običajev, 3, 2, 0.9183264374732971
vreče, 3, 1, 0.9972448348999023
poseg, 3, 2, 0.903410792350769
krogu, 3, 2, 0.8745748400688171
vrtec, 0, 2, 0.9450814127922058
organizaciji, 3, 1, 0.5620425939559937
okrilje, 3, 0, 0.9987090826034546
pokala, 3, 2, 0.9788463115692139
večino, 3, 1, 0.7074768543243408
naravi, 0, 1, 0.9984488487243652
avditorij, 0, 2, 0.8626024723052979
predstava, 3, 1, 0.576747477054596
golf, 0, 2, 0.9768759608268738
golfu, 0, 2, 0.9522259831428528
vlado, 3, 1, 0.9963881969451904
oprostitev, 3, 1, 0.9955071210861206
poreklu, 3, 0, 0.9943091869354248
pogodbo, 0, 1, 0.7689861059188843
zanimanje, 0, 0, 0.9431306719779968
mreži, 0, 1, 0.6984843611717224
