word,prediction,label,confidence
וועדת, 3, 1, 0.5070633292198181
אוצר, 3, 2, 0.676899254322052
איסור, 3, 2, 0.9463468790054321
זרים, 0, 2, 0.6651962995529175
היטל, 3, 2, 0.9017423391342163
חודש, 0, 2, 0.7648656964302063
פטנטים, 3, 2, 0.9975031018257141
שבועות, 3, 2, 0.8501138687133789
מדיניות, 3, 1, 0.9551674127578735
פצועים, 3, 2, 0.7392559051513672
ניסיון, 3, 2, 0.8474501967430115
שכונת, 3, 1, 0.9461792707443237
חטיבת, 3, 1, 0.514846682548523
מעשי, 3, 2, 0.9937607645988464
ישראלי, 0, 2, 0.8688971996307373
טיפול, 3, 2, 0.880587637424469
כזב, 0, 2, 0.9552866220474243
הפגנה, 3, 1, 0.9986504912376404
איזון, 3, 2, 0.9518269300460815
פרחים, 3, 2, 0.9908319115638733
עיניים, 3, 1, 0.804577648639679
מרכול, 3, 2, 0.9934977293014526
שפיפון, 0, 2, 0.8916428685188293
עובדה, 0, 1, 0.9817209243774414
פוליטיקאים, 3, 2, 0.9991323351860046
אוזניים, 3, 1, 0.9349197745323181
חסרי, 3, 2, 0.7133241295814514
לקוחות, 3, 2, 0.9980878233909607
מפרץ, 0, 2, 0.9948875308036804
פציפיזם, 0, 2, 0.9639419913291931
סובייטים, 3, 2, 0.9650087952613831
רעיון, 0, 2, 0.9429232478141785
מאמרי, 0, 2, 0.8099147081375122
אריכות, 0, 1, 0.9713953733444214
מוסד, 3, 2, 0.7119995951652527
מאבק, 0, 2, 0.9310985803604126
העדר, 3, 2, 0.9978460073471069
מחנה, 0, 2, 0.9266037940979004
וועדי, 3, 2, 0.9641262292861938
משמע, 3, 2, 0.8081540465354919
איגוד, 3, 2, 0.7012221217155457
שטחים, 0, 2, 0.5847643613815308
עיצומים, 3, 2, 0.974153459072113
משאית, 3, 1, 0.8618274927139282
קונסוליה, 3, 1, 0.9982342720031738
רעיה, 0, 1, 0.9868985414505005
כלל, 3, 2, 0.9328866004943848
חומר, 0, 2, 0.9664452075958252
חשבונות, 3, 2, 0.9971036314964294
שתייה, 3, 1, 0.9664475321769714
מסגרות, 0, 1, 0.9494280815124512
כבשים, 3, 2, 0.879406750202179
חופש, 3, 2, 0.9705684781074524
סיבות, 3, 1, 0.9994586110115051
תפקיד, 3, 2, 0.746711254119873
מודעות, 3, 1, 0.9947013854980469
תקופה, 0, 1, 0.9954224228858948
זמר, 3, 2, 0.9985347986221313
אולמות, 3, 2, 0.9393332004547119
מזל, 3, 2, 0.9643731117248535
טבע, 0, 2, 0.9941111207008362
אוניברסיטת, 3, 1, 0.9413797855377197
ירידה, 3, 1, 0.9955320358276367
צעד, 0, 2, 0.6981484293937683
פתרון, 3, 2, 0.8201766014099121
נבחרי, 3, 2, 0.5230042934417725
בעיות, 3, 1, 0.9998663663864136
עיתונאים, 3, 2, 0.9896326065063477
טיפוסים, 3, 2, 0.9999239444732666
מזימה, 3, 1, 0.9270618557929993
קערה, 0, 1, 0.549582839012146
פיסיקאים, 3, 2, 0.969972550868988
מבוא, 3, 2, 0.6768834590911865
מסלול, 0, 2, 0.8517315983772278
חסר, 3, 2, 0.6894807815551758
אימפריית, 3, 1, 0.918476939201355
מבנה, 0, 2, 0.6093840599060059
עוצמה, 3, 1, 0.7584992051124573
מגמות, 3, 1, 0.9766161441802979
כלכלה, 3, 1, 0.9982903599739075
תיאוריות, 3, 1, 0.6811662316322327
אמריקאים, 3, 2, 0.9954635500907898
נוחות, 3, 1, 0.963002622127533
תבוסה, 3, 1, 0.5032187700271606
טיהור, 3, 1, 0.9996894598007202
אוכלוסייה, 3, 1, 0.93756502866745
בעלת, 3, 1, 0.9998370409011841
הזדמנות, 0, 1, 0.8507641553878784
סיבוב, 3, 2, 0.9995611310005188
דחיפה, 3, 1, 0.9931934475898743
מוצאי, 3, 2, 0.9998142123222351
נעימות, 3, 1, 0.8339473605155945
תעשיית, 3, 1, 0.9383556842803955
גיל, 3, 2, 0.985002338886261
נחת, 3, 1, 0.9984912872314453
נגד, 0, 2, 0.6142842769622803
קלות, 3, 1, 0.5628995299339294
פומבי, 0, 2, 0.8078994154930115
אשה, 3, 1, 0.9937278032302856
גורם, 0, 2, 0.7817695736885071
