word,prediction,label,confidence
apă, 3, 1, 0.786823570728302
măgurii, 0, 1, 0.5205821394920349
undița, 3, 1, 0.9731272459030151
oaia, 3, 1, 0.9781203866004944
morii, 0, 1, 0.950712263584137
ochiul, 3, 2, 0.8278414607048035
munți, 3, 2, 0.6958189010620117
ceriului, 3, 2, 0.9718759059906006
soțul, 0, 2, 0.5401774048805237
ținerea, 3, 1, 0.9948110580444336
trup, 3, 2, 0.5673724412918091
poruncile, 3, 1, 0.9911983609199524
corabii, 3, 2, 0.9565495848655701
uricul, 3, 2, 0.938767671585083
sara, 3, 1, 0.9941070079803467
moarte, 0, 1, 0.7689319849014282
asin, 3, 2, 0.7367757558822632
evanghelie, 3, 1, 0.9722528457641602
lauda, 3, 1, 0.8801745176315308
fătul, 3, 2, 0.9921919703483582
rodul, 3, 2, 0.9855405688285828
împăratului, 3, 2, 0.8672810196876526
nunta, 3, 1, 0.9994702935218811
banul, 3, 2, 0.7378710508346558
știutori, 3, 2, 0.7535607814788818
veșmintelor, 3, 1, 0.9904542565345764
găină, 3, 1, 0.9750943779945374
casele, 3, 1, 0.9993253946304321
cimbrul, 3, 2, 0.8462753295898438
zilele, 3, 1, 0.9493255615234375
găina, 3, 1, 0.8750320672988892
sfărșitul, 3, 2, 0.9938806295394897
sfîrșit, 3, 2, 0.9918975830078125
apus, 0, 2, 0.8647779226303101
slavă, 3, 1, 0.9908822774887085
potop, 3, 2, 0.9731993079185486
giudețul, 0, 2, 0.9612414240837097
talant, 0, 2, 0.9126678109169006
îngerilor, 3, 2, 0.9969504475593567
preț, 3, 2, 0.8858821988105774
testament, 0, 2, 0.9047849774360657
iuda, 3, 2, 0.9110165238380432
sfîrșitul, 3, 2, 0.9982962012290955
nazarineanul, 3, 2, 0.9986881613731384
sînge, 0, 2, 0.656094491481781
trestie, 0, 1, 0.8111973404884338
iisus, 3, 2, 0.9689537882804871
păzitori, 3, 2, 0.9919769167900085
frică, 0, 1, 0.7730175852775574
predoslovia, 0, 1, 0.9849847555160522
cărții, 0, 1, 0.6891454458236694
împărăției, 0, 1, 0.7196872234344482
peri, 3, 2, 0.8700379133224487
învățătură, 3, 1, 0.9047664403915405
stricăciunea, 3, 1, 0.9971158504486084
podul, 3, 2, 0.903006911277771
fiii, 3, 2, 0.9999790191650391
mijloc, 0, 2, 0.5090378522872925
sora, 3, 1, 0.9614246487617493
taina, 3, 1, 0.9790513515472412
frigare, 3, 1, 0.9582374691963196
vară, 3, 1, 0.8230190277099609
jocul, 0, 2, 0.6967613697052002
dată, 3, 1, 0.5754110217094421
copii, 3, 1, 0.9877054691314697
față, 3, 1, 0.5441744923591614
coțofană, 3, 1, 0.9418938159942627
jalea, 3, 1, 0.9994803071022034
grajd, 0, 2, 0.9679148197174072
