word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.7787039875984192
तीर्थ, 2, 2, 0.8848007321357727
तौर, 2, 2, 0.5259960293769836
संस्‍कार, 2, 2, 0.951552152633667
शांति, 1, 1, 0.9621945023536682
बोधि, 1, 2, 0.6610078811645508
बजे, 2, 2, 0.8646515607833862
सिक्‍के, 2, 2, 0.9932356476783752
वर्तमान, 1, 2, 0.9407333731651306
फोटो, 2, 1, 0.9896122813224792
कछुओं, 2, 2, 0.8822351098060608
किलोमीटर, 2, 2, 0.6088815331459045
वाहन, 2, 2, 0.9932703375816345
भिक्षुओं, 2, 2, 0.9516623020172119
प्रकृति, 1, 1, 0.9176740646362305
हिमनद, 1, 2, 0.7217367887496948
मृत्युलोक, 2, 2, 0.9520018100738525
रंग, 1, 2, 0.8168469667434692
स्तंभों, 2, 2, 0.9997407793998718
मुद्दा, 2, 2, 0.8815612196922302
एजेंडा, 2, 2, 0.989766538143158
समस्या, 1, 1, 0.6934481859207153
मुकदमा, 2, 2, 0.9529179334640503
आराधना, 1, 1, 0.9461400508880615
मंत्रों, 2, 2, 0.918152928352356
विषय, 2, 2, 0.997154951095581
कमेटी, 2, 1, 0.48783308267593384
संसाधन, 2, 2, 0.9793212413787842
आयोग, 2, 2, 0.9544011950492859
नजरिए, 1, 2, 0.5650863647460938
संसाधनों, 2, 2, 0.7214543223381042
पद, 1, 2, 0.7225347757339478
मंत्रिमंडल, 2, 2, 0.9930943250656128
विधायिका, 1, 1, 0.9738321900367737
पहलुओं, 2, 2, 0.8748646378517151
करार, 2, 2, 0.976159930229187
मंत्रियों, 2, 2, 0.9968198537826538
कानून, 0, 2, 0.38193854689598083
उपाय, 2, 2, 0.9990050196647644
सेवा, 1, 1, 0.5336993336677551
इस्तेमाल, 1, 2, 0.9405608177185059
सूत्रों, 2, 2, 0.8846256732940674
अध्यक्ष, 2, 2, 0.9964630007743835
नेता, 2, 1, 0.9998600482940674
नसीहत, 1, 1, 0.6142129898071289
प्रवक्ता, 2, 2, 0.9578145742416382
धर्म, 1, 2, 0.6627745032310486
मुलाकात, 1, 1, 0.7685828804969788
अदालतों, 2, 1, 0.8095071911811829
जीवनयापन, 1, 2, 0.34971296787261963
निष्ठा, 1, 1, 0.9893273115158081
नियम, 1, 2, 0.8960847854614258
ननों, 1, 1, 0.9894877672195435
आंकड़ों, 2, 2, 0.9316548109054565
पता, 1, 2, 0.7201568484306335
आवासों, 2, 2, 0.8081320524215698
अभियोग, 2, 2, 0.9858797192573547
सर्वेक्षण, 2, 2, 0.9778403639793396
जड़, 2, 1, 0.4505314826965332
योजनाओं, 1, 1, 0.9454227089881897
बढ़त, 2, 1, 0.9800088405609131
लड़कों, 2, 2, 0.7381425499916077
अध्ययन, 1, 2, 0.543601930141449
भवन, 2, 2, 0.7846664786338806
सदन, 2, 2, 0.9969561100006104
जानकारी, 1, 1, 0.5930494666099548
दिनों, 2, 2, 0.8390235900878906
फुरसत, 1, 1, 0.7553330659866333
रिहाइश, 1, 1, 0.9909651279449463
जंगलों, 1, 2, 0.5869268178939819
देर, 2, 1, 0.9962562322616577
परहेज, 1, 2, 0.6272141337394714
बारिश, 2, 1, 0.4284164309501648
पर्यटक, 2, 2, 0.9944244623184204
फसलों, 1, 1, 0.9721055626869202
आरंभ, 2, 2, 0.9913022518157959
दौर, 2, 2, 0.9713038206100464
सिया, 2, 2, 0.6676265001296997
सदस्यगण, 2, 2, 0.9099974632263184
हिस्से, 2, 2, 0.9919708967208862
सुधार, 1, 2, 0.5526959896087646
सर्वे, 2, 2, 0.9921324849128723
कंपनी, 2, 1, 0.6107768416404724
धमकी, 2, 1, 0.7960466146469116
मशीनें, 1, 1, 0.9649562835693359
आरोपों, 2, 2, 0.6766633987426758
घायलों, 1, 2, 0.9600040912628174
शवों, 1, 2, 0.7729210257530212
प्रतिदिन, 2, 2, 0.6918210387229919
निवासी, 2, 2, 0.920954167842865
लापरवाही, 1, 1, 0.9996532201766968
व्यक्ति, 2, 2, 0.9994953870773315
प्रधानाचार्य, 2, 2, 0.9988976716995239
तारीफ, 1, 1, 0.9469100832939148
घनत्व, 1, 2, 0.9430006146430969
स्पिनर, 2, 2, 0.957922637462616
अरसे, 2, 2, 0.9198585748672485
वर्षा, 2, 1, 0.632564902305603
इशारा, 1, 2, 0.9746501445770264
जगत, 2, 2, 0.9617515802383423
दलहन, 1, 2, 0.9817618131637573
पूर्ति, 1, 1, 0.953819751739502
मुद्रास्फीति, 1, 1, 0.5664483904838562
माँग, 1, 1, 0.9998888969421387
भूमि, 1, 1, 0.419453501701355
मासिक, 2, 2, 0.9942054152488708
प्रतिनिधिमंडल, 2, 2, 0.9933558702468872
आरोपी, 1, 2, 0.9535057544708252
पिस्तौल, 1, 1, 0.9670987725257874
उपक्रमों, 2, 2, 0.9800119400024414
भूमंडलीकरण, 0, 2, 0.4533425569534302
राजनीति, 1, 1, 0.5426989197731018
एजेंडे, 2, 2, 0.996847927570343
चतुराई, 1, 1, 0.8519852757453918
गुट, 2, 2, 0.9962738752365112
रेडियो, 2, 2, 0.9552170038223267
रुपए, 2, 2, 0.7393518090248108
फसलें, 1, 1, 0.9945489764213562
मेडिकल, 1, 2, 0.5935863852500916
जनजाति, 1, 1, 0.5302489399909973
संविधान, 1, 2, 0.9550631642341614
अनदेखी, 1, 1, 0.7718983888626099
कटौती, 2, 1, 0.6130911707878113
नुकसान, 1, 2, 0.9732688665390015
मां, 1, 1, 0.8808943629264832
पीड़िता, 2, 1, 0.9226080775260925
शोक, 1, 2, 0.889721155166626
छात्र, 2, 2, 0.9934577345848083
चीत, 1, 1, 0.6956484913825989
पुलिसकर्मियों, 2, 2, 0.9960688352584839
प्रतिष्ठा, 1, 1, 0.9853349924087524
माध्यम, 2, 2, 0.7541308999061584
इच्छा, 1, 1, 0.9518600106239319
अपील, 2, 1, 0.9771698117256165
छात्रों, 2, 2, 0.9938289523124695
कोड, 2, 2, 0.9683433175086975
उच्चायोग, 2, 2, 0.9801149964332581
दस्ता, 2, 2, 0.9993124008178711
परिजनों, 2, 2, 0.9522363543510437
रोजमर्रा, 1, 2, 0.9066750407218933
विदेशियों, 2, 2, 0.6119909882545471
आवाजें, 0, 1, 0.5859602689743042
पलायन, 1, 2, 0.9805980324745178
मेहनत, 1, 1, 0.8199983835220337
विकल्पों, 2, 2, 0.9998754262924194
अप्रसन्नता, 0, 1, 0.8374344110488892
नूडल्स, 2, 2, 0.9699946641921997
परफ्यूम, 1, 2, 0.5200406908988953
सैलून, 2, 2, 0.9437792301177979
बंदिशें, 0, 1, 0.5174056887626648
शरण, 1, 1, 0.5194277763366699
टी, 2, 1, 0.7491757869720459
बारीकी, 1, 1, 0.9683230519294739
पदार्थ, 2, 2, 0.9995983242988586
झलक, 1, 1, 0.9831621646881104
तट, 2, 2, 0.955388069152832
दुकानदारों, 2, 2, 0.9132037162780762
दुकान, 2, 1, 0.5059188008308411
महामंत्री, 2, 2, 0.9986636638641357
सार्वजनिक, 2, 2, 0.7994500994682312
पकड़, 1, 1, 0.970042884349823
संवाददाताओं, 2, 2, 0.9792880415916443
टास्क, 2, 2, 0.9994165897369385
केमिकल, 2, 2, 0.8840051889419556
पापुलर, 2, 2, 0.9460848569869995
असिस्टेंट, 2, 2, 0.9910266995429993
दस्ते, 2, 2, 0.9994057416915894
अटकलें, 1, 1, 0.9801825284957886
वाइस, 2, 2, 0.9984427094459534
दिलचस्पी, 1, 1, 0.8643746376037598
अखंडता, 1, 1, 0.9947088956832886
मंत्रालय, 2, 2, 0.7318742275238037
जनशक्ति, 1, 1, 0.9901093244552612
निर्यातकों, 1, 2, 0.8772537112236023
मना, 2, 2, 0.5028325319290161
मछुआरों, 2, 2, 0.9142746329307556
स्थानों, 2, 2, 0.9932500123977661
चीज, 1, 1, 0.5431532263755798
मतदाताओं, 2, 2, 0.9477952718734741
सेनाओं, 1, 1, 0.4830763339996338
कोशिशें, 1, 1, 0.5357252359390259
आयोजकों, 2, 2, 0.9994000196456909
७८, 2, 2, 0.7738738656044006
निर्वाह, 1, 2, 0.9471287131309509
परीक्षा, 1, 1, 0.7365054488182068
उपकरणों, 2, 2, 0.8797251582145691
लेनदेन, 1, 2, 0.8565813899040222
ग्राम, 1, 2, 0.4473435580730438
कर्ताधर्ता, 2, 2, 0.9997647404670715
प्रति, 2, 1, 0.9829114675521851
धांधली, 1, 1, 0.9921396374702454
मतदान, 2, 2, 0.5448500514030457
बधाई, 2, 1, 0.9919353723526001
समुदाय, 2, 2, 0.9641303420066833
आरोपियों, 1, 2, 0.9089657068252563
कर्फ्यू, 1, 2, 0.5026692152023315
मायने, 1, 2, 0.981338381767273
एक्शन, 2, 2, 0.9962422847747803
तड़के, 0, 2, 0.4846068322658539
वायरलेस, 1, 2, 0.4317786693572998
उम्मीदवार, 2, 2, 0.9928083419799805
टेंडर, 2, 2, 0.9988338351249695
एयरपोर्ट, 2, 2, 0.9991012811660767
हिंदुओं, 2, 2, 0.8183071613311768
गुस्सा, 2, 2, 0.48858290910720825
खिड़कियां, 1, 1, 0.8093621134757996
मसौदे, 2, 2, 0.9677638411521912
सुविधाएं, 1, 1, 0.9423531293869019
वेतन, 2, 2, 0.9902492165565491
रबर, 1, 1, 0.7368736267089844
चयन, 2, 2, 0.6072983145713806
लाइसेंस, 2, 2, 0.8648517727851868
बरामदगी, 0, 1, 0.8252787590026855
तत्वों, 2, 2, 0.9786807894706726
लाँच, 1, 2, 0.9835448861122131
सेक्रेटरी, 2, 2, 0.9796199202537537
कुंड, 2, 2, 0.9920444488525391
मायका, 1, 2, 0.9387306571006775
दर्शन, 1, 2, 0.6000704765319824
धारण, 1, 2, 0.8947095274925232
अमावस्या, 1, 1, 0.9128928780555725
बलि, 2, 1, 0.9972911477088928
शस्त्रों, 2, 2, 0.6002838611602783
दालान, 0, 2, 0.5110595226287842
हिमलिंग, 0, 2, 0.5958735942840576
सूर्य, 2, 2, 0.92588871717453
कार्यकारिणी, 2, 1, 0.5779630541801453
घंटों, 2, 2, 0.9538407921791077
खेमा, 1, 2, 0.5580489039421082
हताहतों, 1, 2, 0.7663665413856506
कैप्टिव, 2, 2, 0.8581441640853882
अधर, 2, 2, 0.9934003353118896
चीनी, 1, 1, 0.9959424138069153
मौकों, 1, 2, 0.8028428554534912
पुलिसकर्मी, 2, 2, 0.9953987002372742
बँटवारे, 1, 2, 0.8855166435241699
विश्लेषण, 1, 2, 0.6225024461746216
चुप्पी, 1, 1, 0.9812514781951904
लत, 2, 1, 0.978240966796875
क्लास, 2, 2, 0.9687787890434265
बुलावा, 2, 2, 0.982682466506958
रोज, 0, 2, 0.4916953444480896
पेट्रो, 1, 2, 0.5206232070922852
अहसास, 2, 2, 0.8918238282203674
कार्यक्रमों, 2, 2, 0.9504531025886536
चेयरमैन, 2, 2, 0.9998040795326233
कंप्यूटर, 2, 2, 0.6084434986114502
प्रौद्योगिकी, 1, 1, 0.8860502243041992
पेशी, 2, 1, 0.9922264814376831
छाती, 1, 1, 0.9605714678764343
मीटिंग, 2, 1, 0.9756500720977783
साझा, 1, 2, 0.8343428373336792
किसानी, 1, 1, 0.9792811870574951
संयोग, 2, 2, 0.9920231103897095
धरने, 2, 2, 0.8719565868377686
दबावों, 1, 2, 0.8464690446853638
संवाददाता, 2, 2, 0.9829506278038025
औसत, 2, 2, 0.8221732974052429
पैटर्न, 2, 2, 0.9836257100105286
अवहेलना, 1, 1, 0.5168033838272095
मेज़बान, 2, 2, 0.939024806022644
निदेशालय, 1, 2, 0.8901056051254272
शोभा, 1, 1, 0.7270948886871338
प्रिंस, 1, 2, 0.6222955584526062
नकदी, 1, 1, 0.9992480874061584
भावना, 1, 1, 0.5485597848892212
यकीन, 1, 2, 0.9980260133743286
मैपिंग, 0, 1, 0.8759889006614685
ऑपरेशन, 2, 2, 0.7244397401809692
बहन, 1, 1, 0.9973874688148499
क्रांतिकारियों, 2, 2, 0.7678378224372864
हॉल, 2, 2, 0.9870495200157166
अनिश्चितता, 1, 1, 0.9236959218978882
मेम्बर, 2, 2, 0.9946483969688416
गायक, 2, 2, 0.9996232986450195
तथ्य, 1, 2, 0.8904388546943665
मान्यता, 1, 1, 0.729895293712616
ब्राह्मण, 2, 2, 0.9337473511695862
इरादा, 1, 2, 0.9572615027427673
हताशा, 2, 1, 0.5169054269790649
मुर्गों, 2, 2, 0.7320524454116821
शाक, 1, 1, 0.8543224930763245
विरोधी, 2, 2, 0.9849980473518372
तर्ज, 2, 1, 0.6236127614974976
जीप, 2, 1, 0.6725592017173767
सृजन, 1, 2, 0.8347745537757874
एयर, 1, 1, 0.8985492587089539
अभिवादन, 2, 2, 0.7876716256141663
इंजीनियरों, 2, 2, 0.9995002746582031
लैब, 1, 1, 0.7609425187110901
क्राइम, 2, 2, 0.997386634349823
शिकंजे, 2, 2, 0.9647842645645142
वकीलों, 2, 2, 0.9866163730621338
लेखन, 0, 2, 0.9706524014472961
वर्गों, 2, 2, 0.9977419376373291
विस्फोटकों, 2, 2, 0.9150396585464478
गुंडों, 2, 2, 0.9587349891662598
कर्ता, 2, 2, 0.9994290471076965
प्रोटोकॉल, 2, 2, 0.6920058131217957
लड़कियाँ, 1, 1, 0.929581880569458
लाइब्रेरियन, 2, 2, 0.9065197110176086
पदभार, 2, 2, 0.9699504971504211
खाड़ी, 2, 1, 0.9570767283439636
प्रस्थान, 2, 2, 0.6612961292266846
पॉलिसी, 2, 1, 0.9366224408149719
इत्तेफाक, 2, 2, 0.7320734262466431
तस्कर, 2, 2, 0.7485716938972473
कोहरे, 2, 2, 0.6242350339889526
गृहों, 1, 2, 0.6605030298233032
हनीमून, 2, 2, 0.9981598258018494
मूर्ती, 2, 1, 0.9268518686294556
ज्योतिषियों, 2, 2, 0.9826327562332153
प्रदूषण, 2, 2, 0.6788505911827087
तकली, 1, 1, 0.9941650032997131
खिलौने, 1, 2, 0.6866386532783508
चढ़ाई, 2, 1, 0.7738584876060486
साधकों, 2, 2, 0.9899988770484924
पारा, 1, 2, 0.8400317430496216
हवाओं, 2, 1, 0.5104016065597534
प्रतिष्ठानों, 1, 2, 0.7826022505760193
गूंज, 2, 1, 0.4953526556491852
मिर्गी, 2, 2, 0.9987291693687439
हार्ट, 2, 2, 0.9928677082061768
मुराद, 1, 1, 0.9966757297515869
नवाब, 2, 2, 0.8804266452789307
कार्यशाला, 1, 1, 0.8620883822441101
पहाड़ी, 2, 1, 0.7786660194396973
प्लेनेटेरियम, 2, 2, 0.8857846856117249
एक्वेरियम, 1, 2, 0.5524390339851379
शासकों, 2, 2, 0.9791496396064758
कलात्मकता, 1, 1, 0.9152843952178955
सुल्तान, 1, 2, 0.9269733428955078
शब्दों, 2, 2, 0.9810720086097717
नवाबों, 1, 2, 0.9583403468132019
किले, 2, 2, 0.9816474914550781
किला, 2, 2, 0.9856426119804382
वादियाँ, 1, 1, 0.6673833727836609
स्कर्ट, 2, 1, 0.6908860206604004
पौंड, 2, 2, 0.6174123287200928
कॉफी, 0, 1, 0.6260015964508057
म्यूजियम, 1, 2, 0.7419694662094116
नजारों, 2, 2, 0.5834012627601624
खाक, 1, 1, 0.44435930252075195
तूफानों, 2, 2, 0.7431823015213013
लाइफ, 1, 1, 0.5673345327377319
संवादों, 1, 2, 0.7220689058303833
जंक्शन, 2, 2, 0.9744598269462585
क्रूज, 1, 2, 0.9962856769561768
खिड़कियों, 2, 1, 0.7152414321899414
उक्ति, 1, 1, 0.9956071972846985
धर्मशालाएँ, 1, 1, 0.9912338852882385
हवेलियों, 1, 1, 0.8498276472091675
सरोवर, 2, 2, 0.9941685199737549
सूर्यास्त, 2, 2, 0.601399838924408
छतें, 1, 1, 0.9077052474021912
मौर्य, 2, 2, 0.7160758972167969
भिक्षा, 1, 1, 0.5395159125328064
गाइड, 2, 2, 0.9984121322631836
संख्‍या, 1, 1, 0.648036777973175
नजारे, 1, 2, 0.7245029211044312
बरामदे, 2, 2, 0.5494828820228577
हिस्‍सों, 2, 2, 0.9365512132644653
विश्रामगृह, 2, 2, 0.40034011006355286
मित्रता, 2, 1, 0.6178921461105347
बच्‍चे, 2, 2, 0.7523370981216431
कल्चर, 2, 2, 0.7891762256622314
चुंबन, 1, 2, 0.5410345792770386
नमी, 1, 1, 0.7322350144386292
बोट, 2, 1, 0.5036759376525879
सुरक्षाकर्मियों, 2, 2, 0.9201804399490356
वर्षो, 2, 2, 0.6454770565032959
मंत्रोच्चार, 0, 2, 0.6892517805099487
ग्रामीण, 1, 2, 0.9790751338005066
एक, 2, 2, 0.9968181848526001
कालखंड, 1, 2, 0.8180006146430969
अभियुक्त, 2, 2, 0.9985727071762085
शौचालय, 2, 2, 0.8753852844238281
अवसाद, 2, 2, 0.9937270879745483
संपत्ति, 1, 1, 0.9760589599609375
राजशाही, 1, 1, 0.8331893682479858
चोरी, 0, 1, 0.5862511396408081
कॉपीराइट, 2, 2, 0.6385374069213867
गड़बड़, 2, 1, 0.9814062118530273
ट्यूबर, 2, 2, 0.5489683151245117
वाइरस, 2, 2, 0.955845832824707
टीन, 2, 2, 0.9582038521766663
विद्युत, 1, 2, 0.7245543599128723
गोद, 0, 1, 0.7936438918113708
पैसों, 2, 2, 0.5964449644088745
कांग्रेस, 1, 2, 0.6181034445762634
धूल, 0, 1, 0.858777642250061
जनसभा, 2, 1, 0.5530502200126648
टीका, 1, 1, 0.6074789762496948
सेंसेक्स, 1, 2, 0.9836560487747192
लड़के, 2, 2, 0.7753723859786987
सीना, 2, 1, 0.6157175302505493
निवेशकों, 2, 2, 0.999646782875061
दर्द, 2, 2, 0.7854971885681152
शिष्टमंडल, 2, 2, 0.7069028615951538
धर्मनिरपेक्षता, 1, 1, 0.9762445688247681
चाचा, 2, 2, 0.9704326391220093
चेहरों, 2, 2, 0.8787416219711304
घड़े, 2, 2, 0.6497606635093689
कर्ताओं, 2, 2, 0.9988273978233337
अध्यादेश, 1, 2, 0.99068683385849
निपटारा, 0, 2, 0.5740839838981628
पसंद, 1, 2, 0.8127957582473755
सभागार, 2, 2, 0.9796174168586731
एप्लीकेशन, 2, 2, 0.7677932381629944
बूथ, 2, 2, 0.6745437979698181
दुर्व्यवहार, 1, 2, 0.9222249388694763
सूमो, 1, 2, 0.5877761840820312
समयानुसार, 2, 2, 0.8890615701675415
फ़ायदा, 1, 2, 0.6496326327323914
छेड़छाड़, 1, 1, 0.9813055396080017
सच, 1, 2, 0.9865298271179199
निकासी, 2, 1, 0.7294737100601196
विविधीकरण, 1, 2, 0.7338016629219055
लाशें, 1, 1, 0.9581121206283569
चट्टानें, 2, 1, 0.9910009503364563
कॉम्पलैक्स, 2, 2, 0.7539424300193787
ताल्लुक, 1, 2, 0.812435507774353
जनभावना, 2, 2, 0.5767168402671814
अगुवाई, 2, 1, 0.9370871186256409
विकेट, 1, 2, 0.4791053831577301
साझेदारी, 1, 1, 0.5258771181106567
नोंक, 2, 1, 0.6350183486938477
गांवों, 2, 2, 0.7356491088867188
देशवासियों, 2, 2, 0.9925186634063721
नैतिकता, 1, 1, 0.9928725957870483
अध्यक्षा, 1, 1, 0.9496745467185974
त्रासदी, 1, 1, 0.7963456511497498
वीज़ा, 2, 2, 0.927854597568512
सीमापार, 2, 2, 0.4243386387825012
मालवाहक, 2, 2, 0.7724501490592957
टेलीस्कोप, 2, 2, 0.8428314924240112
नर्सरी, 1, 1, 0.8677109479904175
जायदाद, 1, 1, 0.9772361516952515
ठग, 2, 2, 0.9192753434181213
कलेक्शन, 1, 2, 0.7554739117622375
उपकुलपति, 2, 2, 0.9831611514091492
नक्सल, 2, 2, 0.9839248657226562
बच्ची, 2, 1, 0.7314978241920471
