word,prediction,label,confidence
oratoria, 2, 1, 0.5619788765907288
aplazamiento, 0, 2, 0.9825284481048584
presidente, 2, 2, 0.9951502680778503
partida, 2, 1, 0.7781221270561218
fuerzas, 1, 1, 0.8396591544151306
experiencia, 1, 1, 0.9404715895652771
imparcialidad, 1, 1, 0.7095242142677307
general, 2, 2, 0.8879170417785645
rueda, 0, 1, 0.46428486704826355
centenar, 2, 2, 0.7943383455276489
cargo, 0, 2, 0.8389806747436523
encuestas, 2, 1, 0.5039464235305786
corrupción, 2, 1, 0.5480490326881409
venganzas, 2, 1, 0.5010912418365479
tranquilidad, 1, 1, 0.9854053854942322
contenedores, 2, 2, 0.8928366303443909
ahorro, 0, 2, 0.9138736724853516
señor, 2, 2, 0.9613891839981079
dientes, 2, 2, 0.8581313490867615
rebajas, 0, 1, 0.6501588821411133
pañal, 2, 2, 0.6647370457649231
ética, 1, 1, 0.8814194202423096
puñado, 2, 2, 0.9000928401947021
embestida, 0, 1, 0.43982431292533875
lección, 1, 1, 0.5823302268981934
tiempo, 1, 2, 0.5516418814659119
cenas, 1, 1, 0.6195631623268127
balón, 2, 2, 0.8355448842048645
cosas, 1, 1, 0.6301602721214294
patio, 2, 2, 0.6361120343208313
conjunto, 0, 2, 0.6654419898986816
estragos, 1, 2, 0.5370716452598572
paladar, 0, 2, 0.7575151324272156
distancias, 0, 1, 0.5082489252090454
pases, 2, 2, 0.9093025326728821
susurros, 1, 2, 0.7610913515090942
entereza, 1, 1, 0.9564284086227417
conflictos, 1, 2, 0.811091959476471
posibilidad, 1, 1, 0.907580554485321
supremacía, 0, 1, 0.6334710717201233
misterio, 2, 2, 0.8539974093437195
secretos, 1, 2, 0.4969214200973511
utilidad, 1, 1, 0.5020237565040588
animales, 2, 2, 0.5510852932929993
frío, 2, 2, 0.5947138667106628
razón, 1, 1, 0.9882955551147461
diseño, 2, 2, 0.7871033549308777
invierno, 1, 2, 0.4663441479206085
nidada, 1, 1, 0.5252184867858887
intereses, 2, 2, 0.9963867664337158
salones, 1, 2, 0.648144006729126
renta, 1, 1, 0.9353674054145813
padrinos, 2, 2, 0.9645901918411255
escala, 0, 1, 0.7384923696517944
