word,prediction,label,confidence
piko, 2, 2, 0.6416156888008118
juokelių, 1, 2, 0.8144127726554871
terminas, 2, 2, 0.9812650084495544
šalies, 2, 1, 0.6173314452171326
dalį, 2, 1, 0.9994295239448547
bendruomenei, 1, 1, 0.7488031387329102
automobiliais, 2, 2, 0.9880913496017456
transportui, 2, 2, 0.652001142501831
bazių, 2, 1, 0.6545814275741577
pavojai, 2, 2, 0.9998475313186646
žmogumi, 2, 2, 0.8611847162246704
vakarėliuose, 1, 2, 0.9156007766723633
darbus, 2, 2, 0.9638216495513916
lapo, 2, 2, 0.5729753971099854
pašto, 2, 2, 0.9726114273071289
telefonu, 2, 2, 0.913175106048584
mintys, 1, 1, 0.9960141181945801
kabiną, 2, 1, 0.842567503452301
medžiotojų, 1, 2, 0.565767765045166
šeimos, 2, 1, 0.8551660776138306
solistas, 2, 2, 0.9980809688568115
specialistu, 2, 2, 0.999847412109375
karjeros, 0, 1, 0.4639308750629425
aplinka, 1, 1, 0.8905099034309387
veidus, 1, 2, 0.896105170249939
langus, 2, 2, 0.9958990216255188
perėjimo, 1, 2, 0.8722811937332153
laiką, 1, 2, 0.9894771575927734
sostinės, 2, 1, 0.9137001633644104
mamą, 2, 1, 0.9947800636291504
vežimėlį, 2, 2, 0.8185328841209412
priežastimi, 2, 1, 0.7732992768287659
akcija, 1, 1, 0.9804229736328125
valdžia, 2, 1, 0.9934483170509338
planuotojai, 2, 2, 0.9999632835388184
akcijos, 1, 1, 0.9538407921791077
gatvės, 1, 1, 0.771750271320343
stresą, 2, 2, 0.938626229763031
pavasarį, 1, 2, 0.9405391216278076
takams, 2, 2, 0.9966345429420471
sezoną, 1, 2, 0.7105857729911804
finansų, 2, 2, 0.9539519548416138
padėtį, 2, 1, 0.9945912957191467
saugumą, 1, 2, 0.991866409778595
ministrą, 2, 2, 0.9999889135360718
centras, 1, 2, 0.8218810558319092
išvados, 1, 1, 0.9077668190002441
kompetencijos, 0, 1, 0.9265634417533875
komentaras, 2, 2, 0.9611131548881531
nepriklausomybę, 1, 1, 0.6367998123168945
elektrinės, 2, 1, 0.7410569787025452
įkaite, 2, 1, 0.7993787527084351
pažeidimų, 0, 2, 0.5004255771636963
pažymėjimai, 2, 2, 0.9941005110740662
seimo, 2, 2, 0.9931847453117371
sankcijas, 1, 1, 0.5122195482254028
priėmimas, 0, 2, 0.9470928907394409
logistika, 1, 1, 0.9865325689315796
sandėlyje, 1, 2, 0.57037353515625
bendrovė, 1, 1, 0.9038727283477783
steigimo, 2, 2, 0.9427878856658936
viceministras, 2, 2, 0.9990897178649902
rajono, 1, 2, 0.5520412921905518
biudžeto, 1, 2, 0.9329013824462891
parlamentaro, 2, 2, 0.8227253556251526
avariją, 1, 1, 0.563385546207428
lietaus, 1, 2, 0.9390813708305359
jaunimo, 2, 2, 0.6112387180328369
pinigus, 2, 2, 0.9257034659385681
senumo, 2, 2, 0.9421603083610535
projektui, 2, 2, 0.9996627569198608
lėšų, 2, 1, 0.8971564173698425
planavimo, 0, 2, 0.5953695178031921
parama, 2, 1, 0.9830118417739868
būklei, 2, 1, 0.9909494519233704
problemų, 1, 1, 0.9974787831306458
bendruomenės, 1, 1, 0.9850522875785828
pagrindą, 1, 2, 0.7248789668083191
turnyre, 2, 2, 0.9769629240036011
turnyro, 2, 2, 0.9823236465454102
ryšiams, 2, 2, 0.7810036540031433
kūrimo, 0, 2, 0.9841344952583313
pardavimo, 0, 2, 0.7018067836761475
dienomis, 2, 1, 0.7195520401000977
pavaduotojas, 2, 2, 0.9992300271987915
nuotaikos, 1, 1, 0.984025776386261
gamintojui, 1, 2, 0.8143984079360962
produktų, 2, 2, 0.583774983882904
saiką, 1, 2, 0.9840804934501648
agitacijai, 2, 1, 0.7741274833679199
dienraštį, 2, 2, 0.9998236298561096
medžiagą, 1, 1, 0.6973361372947693
kampaniją, 2, 1, 0.9593382477760315
tvarka, 1, 1, 0.6250144243240356
kandidatai, 2, 2, 0.7501865029335022
rinkėjais, 2, 2, 0.725100576877594
laidoje, 1, 1, 0.5577825903892517
žurnalistų, 2, 2, 0.9777680039405823
idėjos, 1, 1, 0.5456027388572693
suma, 1, 1, 0.8798013925552368
savanorio, 2, 2, 0.9969789981842041
gruodį, 2, 2, 0.9838158488273621
prielaida, 1, 1, 0.9949939846992493
šūkį, 2, 2, 0.999679446220398
kolegoms, 2, 2, 0.9897968173027039
