word,prediction,label,confidence
симпатією, 2, 1, 0.9602637887001038
міцність, 1, 1, 0.9944262504577637
утворення, 2, 0, 0.5107889771461487
спорудження, 0, 0, 0.715416431427002
мостів, 2, 2, 0.5461826324462891
навантаження, 0, 0, 0.48598355054855347
корозією, 1, 1, 0.6357062458992004
штампуванням, 2, 0, 0.8966623544692993
автомобілі, 2, 2, 0.9662250876426697
інструменти, 2, 2, 0.9530918002128601
свердління, 0, 0, 0.8887777328491211
числа, 2, 0, 0.895838737487793
млрд, 1, 2, 0.6605531573295593
обсяг, 2, 2, 0.6707541942596436
шлами, 2, 2, 0.9499029517173767
предметів, 2, 2, 0.9819521307945251
копіювання, 0, 0, 0.6672738194465637
технології, 1, 1, 0.8105655908584595
декорування, 0, 0, 0.9937001466751099
штрихів, 1, 2, 0.7121896743774414
виробу, 2, 2, 0.9550396800041199
дизайнерами, 2, 2, 0.9933239817619324
наука, 1, 1, 0.8196191787719727
розписом, 2, 2, 0.6820353865623474
картинок, 2, 1, 0.9055565595626831
варіантом, 2, 2, 0.9709156155586243
ефект, 2, 2, 0.8854137063026428
пляжах, 2, 2, 0.9452592730522156
чура, 1, 2, 0.9532382488250732
чотирикутнику, 2, 2, 0.660302460193634
тета, 2, 1, 0.6009540557861328
пес, 2, 2, 0.9323405027389526
комина, 2, 2, 0.8074579238891602
бродів, 2, 2, 0.8706701993942261
групу, 1, 1, 0.6061537861824036
роботах, 0, 1, 0.440341979265213
докори, 1, 2, 0.4035109281539917
бункері, 2, 2, 0.8586400151252747
хаті, 1, 1, 0.7418366074562073
просторі, 1, 2, 0.5590243935585022
бібліотека, 1, 1, 0.9405134916305542
образ, 1, 2, 0.5208953619003296
свідчення, 1, 0, 0.44576892256736755
скарб, 2, 2, 0.667022168636322
лоза, 1, 1, 0.858637809753418
природою, 2, 1, 0.9984044432640076
арешту, 0, 2, 0.46499064564704895
портретами, 2, 2, 0.9718669056892395
книга, 1, 1, 0.9450544714927673
сповідь, 1, 1, 0.9592308402061462
житті, 2, 0, 0.6777486801147461
мова, 1, 1, 0.8300031423568726
виписки, 2, 1, 0.7579766511917114
містифікацією, 1, 1, 0.6320129036903381
оцінка, 2, 1, 0.680478036403656
кривих, 2, 1, 0.8537651300430298
кривій, 1, 1, 0.8120123147964478
закінченні, 2, 0, 0.6625664830207825
акту, 2, 2, 0.8391977548599243
появи, 0, 1, 0.8110214471817017
клітора, 2, 2, 0.9563847184181213
розгляду, 0, 2, 0.7246212959289551
біополя, 2, 0, 0.6422966122627258
комплексу, 2, 2, 0.829889178276062
виділення, 2, 0, 0.8425728678703308
словами, 2, 0, 0.5751123428344727
засоби, 2, 2, 0.7400447726249695
закупівлі, 1, 1, 0.9766299724578857
наказів, 2, 2, 0.9966262578964233
республіки, 1, 1, 0.63705974817276
юстиції, 2, 1, 0.9674360752105713
установ, 2, 1, 0.9555301666259766
станів, 2, 2, 0.9932591915130615
закладу, 2, 2, 0.9172446727752686
розрахунку, 1, 2, 0.8560398817062378
міністерстві, 2, 0, 0.9043064713478088
роком, 2, 2, 0.8498409986495972
продавцеві, 1, 2, 0.605212390422821
інженери, 2, 2, 0.998049259185791
узвозі, 2, 2, 0.5768103003501892
оточенням, 2, 0, 0.6455081105232239
архітектури, 2, 1, 0.6213832497596741
театрі, 1, 2, 0.760046124458313
табличку, 1, 1, 0.8805821537971497
поліцейським, 2, 2, 0.9328519701957703
появу, 1, 1, 0.9346933364868164
хлопцям, 2, 2, 0.8934175968170166
підлітки, 2, 2, 0.7527174353599548
ефірі, 2, 2, 0.7735995650291443
президентом, 2, 2, 0.8957727551460266
захід, 2, 2, 0.9426277875900269
вересні, 1, 2, 0.812620222568512
човна, 2, 2, 0.5098682045936584
корабель, 2, 2, 0.9799728989601135
точки, 2, 1, 0.7003167867660522
листі, 0, 2, 0.7628477215766907
площу, 2, 1, 0.559375524520874
проект, 2, 2, 0.9820143580436707
бруківці, 2, 1, 0.7168113589286804
комплексам, 2, 2, 0.9704487919807434
яв, 2, 2, 0.9008408784866333
кінці, 2, 2, 0.8794336318969727
тривалість, 1, 1, 0.9780560731887817
композицій, 2, 1, 0.646140456199646
героям, 2, 2, 0.8986449241638184
телеканалів, 2, 2, 0.765677273273468
простору, 1, 2, 0.47233253717422485
інвестиції, 1, 1, 0.415214478969574
доходи, 2, 2, 0.9854699373245239
відміну, 2, 1, 0.6193066835403442
завершення, 2, 0, 0.6313132643699646
справу, 1, 1, 0.9848020672798157
гандболом, 0, 2, 0.5584557056427002
клуби, 2, 2, 0.9077446460723877
чемпіонату, 2, 2, 0.8286664485931396
контракт, 1, 2, 0.9456160068511963
мідь, 2, 1, 0.8563334345817566
родовищ, 2, 0, 0.841995358467102
агентстві, 2, 0, 0.8532695174217224
тес, 2, 1, 0.8778396248817444
межах, 2, 1, 0.9906319379806519
аргумент, 2, 2, 0.9969907999038696
блокаду, 1, 1, 0.9837400317192078
політику, 2, 1, 0.8809910416603088
державі, 1, 1, 0.9510053396224976
регулятор, 2, 2, 0.9986218214035034
електроенергії, 1, 1, 0.9619776606559753
різниці, 2, 1, 0.9452250003814697
донорами, 2, 2, 0.9829853177070618
дипломи, 2, 2, 0.9767513275146484
видавництв, 0, 0, 0.5206692218780518
поширення, 1, 0, 0.5207631587982178
мемів, 2, 2, 0.7100563049316406
відгуки, 2, 2, 0.8638157248497009
мему, 2, 2, 0.8056562542915344
приводів, 2, 2, 0.9984307885169983
родом, 2, 2, 0.8785576224327087
вітальня, 1, 1, 0.8021142482757568
порушення, 1, 0, 0.5696558952331543
біль, 1, 2, 0.6481304168701172
підняття, 0, 0, 0.5276188850402832
печії, 1, 1, 0.9325273036956787
поняття, 0, 0, 0.6099006533622742
словника, 2, 2, 0.9994937181472778
скриню, 1, 1, 0.9964918494224548
персонаж, 2, 2, 0.6805264949798584
вчительки, 1, 1, 0.9993576407432556
травня, 2, 2, 0.39311209321022034
продажу, 1, 2, 0.47591525316238403
держава, 1, 1, 0.9666872024536133
проекти, 2, 2, 0.9962399005889893
прадіда, 1, 2, 0.9061512351036072
слави, 1, 1, 0.8457983136177063
космотуристів, 2, 2, 0.9947596192359924
серіал, 1, 2, 0.9124940633773804
помилки, 1, 1, 0.6816658973693848
інформації, 1, 1, 0.9263553619384766
алюзіями, 2, 1, 0.9380576014518738
бізнесу, 2, 2, 0.7136434316635132
батько, 1, 2, 0.4920840561389923
папірців, 2, 2, 0.9823262095451355
механіка, 1, 1, 0.7000970840454102
комбінаторики, 2, 1, 0.9736223220825195
посаду, 2, 1, 0.6533956527709961
акціями, 2, 1, 0.8692383170127869
спорту, 2, 2, 0.814568281173706
пришвидшення, 2, 0, 0.7551395893096924
родину, 1, 1, 0.8127017021179199
етапах, 2, 2, 0.9964808821678162
заходи, 2, 2, 0.9650906920433044
розширення, 2, 0, 0.9503762125968933
гнізда, 2, 0, 0.8387988805770874
моно, 2, 2, 0.7297019362449646
завантаження, 1, 0, 0.39588138461112976
ситуацій, 2, 1, 0.7583520412445068
польоту, 0, 2, 0.5683575868606567
власності, 0, 1, 0.7018119096755981
лікарем, 2, 2, 0.829481303691864
одиначка, 1, 1, 0.9844592809677124
селищі, 2, 0, 0.9878048896789551
дію, 1, 1, 0.9940052628517151
боротьба, 1, 1, 0.9472935199737549
мер, 2, 2, 0.9729138016700745
винищування, 0, 0, 0.9889408946037292
суми, 2, 1, 0.8407061696052551
кабінеті, 2, 2, 0.973554253578186
чоловіки, 2, 2, 0.7936592102050781
дівчини, 1, 1, 0.9981348514556885
лауреати, 2, 2, 0.9977992177009583
електроніки, 1, 1, 0.5697537660598755
пристроїв, 2, 2, 0.9592681527137756
бачення, 0, 0, 0.9878837466239929
десятків, 2, 2, 0.9867652654647827
мистецтвознавець, 2, 2, 0.9992103576660156
процесі, 2, 2, 0.9362618923187256
розчаруваннями, 1, 0, 0.6505593061447144
думок, 2, 1, 0.980890154838562
способом, 2, 2, 0.9961820244789124
вул, 2, 1, 0.9070008993148804
