word,prediction,label,confidence
gadu, 2, 2, 0.7557169795036316
ūdens, 1, 2, 0.9296548962593079
saskarsmes, 1, 1, 0.8604689836502075
vasarā, 2, 1, 0.9716365933418274
skolotāji, 2, 2, 0.9597656726837158
gadiem, 2, 2, 0.9992396831512451
sievietei, 2, 1, 0.9187634587287903
audiem, 1, 2, 0.9827952980995178
formu, 2, 1, 0.7414557337760925
operācijas, 1, 1, 0.9997597336769104
lidmašīnu, 2, 1, 0.6553150415420532
galu, 2, 2, 0.9422102570533752
operācijā, 1, 1, 0.9637292623519897
koki, 2, 2, 0.9720563292503357
vīra, 1, 2, 0.9255363345146179
miers, 2, 2, 0.863334596157074
grants, 1, 2, 0.6459357738494873
braucieniem, 1, 2, 0.7679002285003662
dūres, 1, 1, 0.9941940903663635
līča, 1, 2, 0.9513500332832336
līčiem, 1, 2, 0.5518880486488342
atceļā, 1, 2, 0.9626825451850891
fotogrāfija, 1, 1, 0.970702052116394
gaisma, 1, 1, 0.8508937954902649
sniegs, 2, 2, 0.7647621631622314
kažociņš, 2, 2, 0.9417737722396851
skropstu, 1, 1, 0.8153049349784851
bārmenis, 2, 2, 0.9971156120300293
tirgū, 2, 2, 0.9818258285522461
nagu, 2, 2, 0.8670868873596191
kāju, 1, 1, 0.751545250415802
dūmu, 1, 2, 0.7502723932266235
paneļi, 2, 2, 0.5876285433769226
tēju, 2, 1, 0.5018604397773743
nepatiku, 2, 1, 0.8530905246734619
durvis, 2, 1, 0.7620648145675659
glāzē, 2, 1, 0.5276771187782288
ķermeņus, 2, 2, 0.5050731897354126
auskars, 2, 2, 0.9249222278594971
emociju, 2, 1, 0.8559985756874084
ēnām, 1, 1, 0.8586392402648926
randiņu, 2, 2, 0.977536141872406
kājai, 1, 1, 0.5128565430641174
caurumiem, 2, 2, 0.5042927265167236
mute, 1, 1, 0.8007996678352356
stāvs, 1, 2, 0.7047966122627258
veidā, 2, 2, 0.9711106419563293
seju, 2, 1, 0.6870711445808411
vīns, 2, 2, 0.8736519813537598
filma, 2, 1, 0.9099291563034058
plecus, 1, 2, 0.9935147762298584
darba, 2, 2, 0.7295294404029846
augumam, 2, 2, 0.6516981720924377
tirdzniecībā, 2, 1, 0.9633741974830627
graudi, 1, 2, 0.9769087433815002
bariņš, 2, 2, 0.9136199355125427
tēvu, 2, 2, 0.9980436563491821
sarunām, 1, 1, 0.9566605091094971
nāve, 1, 1, 0.9980162382125854
saulē, 2, 1, 0.5043001770973206
domu, 1, 1, 0.663029670715332
rēķinu, 2, 2, 0.5425690412521362
lakatu, 2, 2, 0.7121210694313049
mašīnas, 1, 1, 0.9910210967063904
jūras, 1, 1, 0.9958528280258179
ķermenis, 2, 2, 0.9838169813156128
dušas, 1, 1, 0.9551931023597717
bedrītē, 1, 1, 0.9240122437477112
lūpām, 1, 1, 0.5378957986831665
laiks, 1, 2, 0.7454859018325806
vidusskolu, 2, 1, 0.7906909584999084
reizēs, 2, 1, 0.786268949508667
nodokli, 2, 2, 0.9257263541221619
bērnudārzu, 2, 2, 0.9642202258110046
gultā, 2, 1, 0.9264760613441467
zvejas, 1, 1, 0.9044809937477112
meži, 2, 2, 0.9173457622528076
mežotnes, 1, 1, 0.9614918828010559
buru, 1, 1, 0.521735668182373
joku, 2, 2, 0.8876087069511414
apkārtne, 1, 1, 0.5874715447425842
beigas, 1, 1, 0.9267563223838806
dambim, 2, 2, 0.8952707052230835
ielāpu, 1, 2, 0.8566480875015259
