word,prediction,label,confidence
apă, 1, 1, 0.8425782322883606
măgurii, 2, 1, 0.5162531733512878
undița, 1, 1, 0.7580381035804749
oaia, 1, 1, 0.9001736044883728
morii, 2, 1, 0.5485854148864746
ochiul, 1, 2, 0.45316842198371887
munți, 2, 2, 0.7930325865745544
ceriului, 2, 2, 0.9639054536819458
soțul, 2, 2, 0.5374311208724976
ținerea, 0, 1, 0.9709128141403198
trup, 2, 2, 0.7497677803039551
poruncile, 1, 1, 0.7269908785820007
corabii, 2, 2, 0.8500863313674927
uricul, 2, 2, 0.8176005482673645
sara, 0, 1, 0.5172105431556702
moarte, 0, 1, 0.7948152422904968
asin, 2, 2, 0.9866930842399597
evanghelie, 0, 1, 0.5275710821151733
lauda, 2, 1, 0.4964984953403473
fătul, 2, 2, 0.6335902810096741
rodul, 2, 2, 0.6842052340507507
împăratului, 2, 2, 0.8830583095550537
nunta, 1, 1, 0.8058743476867676
banul, 2, 2, 0.9853109121322632
știutori, 2, 2, 0.9635016918182373
veșmintelor, 2, 1, 0.5193353295326233
găină, 2, 1, 0.6956190466880798
casele, 1, 1, 0.7716246843338013
cimbrul, 2, 2, 0.924389660358429
zilele, 1, 1, 0.9620209336280823
găina, 1, 1, 0.9598820805549622
sfărșitul, 1, 2, 0.7688753008842468
sfîrșit, 2, 2, 0.8514667749404907
apus, 2, 2, 0.9516998529434204
slavă, 2, 1, 0.7879349589347839
potop, 2, 2, 0.9089332818984985
giudețul, 1, 2, 0.5485041737556458
talant, 2, 2, 0.9739559888839722
îngerilor, 2, 2, 0.8826227188110352
preț, 2, 2, 0.9618148803710938
testament, 2, 2, 0.9569118618965149
iuda, 2, 2, 0.43963298201560974
sfîrșitul, 1, 2, 0.5942893624305725
nazarineanul, 2, 2, 0.9926621913909912
sînge, 1, 2, 0.9372485876083374
trestie, 2, 1, 0.6387313008308411
iisus, 0, 2, 0.8488748073577881
păzitori, 2, 2, 0.8145659565925598
frică, 0, 1, 0.692557156085968
predoslovia, 2, 1, 0.9415287971496582
cărții, 0, 1, 0.452979177236557
împărăției, 2, 1, 0.5192140340805054
peri, 2, 2, 0.7349779605865479
învățătură, 2, 1, 0.7884396314620972
stricăciunea, 1, 1, 0.7153466939926147
podul, 2, 2, 0.9892048835754395
fiii, 2, 2, 0.9882662892341614
mijloc, 2, 2, 0.49790334701538086
sora, 1, 1, 0.9519103169441223
taina, 1, 1, 0.9443559050559998
frigare, 1, 1, 0.9659672975540161
vară, 2, 1, 0.8448907732963562
jocul, 1, 2, 0.8798699378967285
dată, 2, 1, 0.8513984084129333
copii, 1, 1, 0.5332921147346497
față, 2, 1, 0.5242795348167419
coțofană, 2, 1, 0.5761816501617432
jalea, 1, 1, 0.7649809122085571
grajd, 2, 2, 0.8721980452537537
venit, 2, 2, 0.9826927185058594
stelelor, 2, 1, 0.5628238320350647
cununie, 1, 1, 0.4614219069480896
frunză, 1, 1, 0.47437015175819397
oră, 2, 1, 0.9074752926826477
frate, 2, 2, 0.994579553604126
mireasă, 1, 1, 0.9706361889839172
praguri, 1, 1, 0.6408487558364868
viorele, 1, 1, 0.990123450756073
cetina, 1, 1, 0.9971488118171692
fetele, 1, 1, 0.9275162220001221
mireasma, 1, 1, 0.8475674390792847
colac, 2, 2, 0.9541953206062317
floricica, 1, 1, 0.7971329092979431
oglindă, 1, 1, 0.43571797013282776
noră, 1, 1, 0.9852596521377563
clocotici, 2, 2, 0.9110486507415771
oală, 2, 1, 0.4574923813343048
căsuță, 0, 1, 0.5657443404197693
răcoare, 1, 1, 0.8762369751930237
mohor, 2, 2, 0.8359931111335754
negură, 1, 1, 0.8424503803253174
dimineață, 2, 1, 0.5699352622032166
tipografie, 2, 1, 0.6783226728439331
milostivire, 1, 1, 0.6198780536651611
feciorul, 2, 2, 0.6675479412078857
crailor, 2, 2, 0.931404709815979
psalm, 2, 2, 0.8425992727279663
idoli, 2, 2, 0.9426668882369995
arma, 1, 1, 0.8860319256782532
hramul, 1, 2, 0.7793250679969788
izvorul, 2, 2, 0.5137790441513062
dar, 1, 2, 0.6753872632980347
făgăduința, 1, 1, 0.6455792784690857
îndemnarea, 0, 1, 0.7169836759567261
ai, 2, 2, 0.9784471392631531
somn, 2, 2, 0.5990282893180847
pământul, 2, 2, 0.4774022698402405
porumb, 2, 2, 0.9167290329933167
săvîrșirea, 0, 1, 0.8771852254867554
slovă, 2, 1, 0.4476046860218048
dragoste, 1, 1, 0.9323115944862366
ulițelor, 0, 1, 0.6437703967094421
cîștiga, 2, 1, 0.7135125994682312
porcilor, 2, 2, 0.9215863347053528
bube, 1, 1, 0.6475977897644043
vînturile, 2, 1, 0.5154224038124084
dos, 2, 2, 0.9784387946128845
sabie, 2, 1, 0.6312123537063599
lupilor, 2, 2, 0.8866482377052307
ureache, 2, 1, 0.884706437587738
născuți, 2, 2, 0.5158253312110901
cenușă, 0, 1, 0.6449031233787537
groapă, 2, 1, 0.4734590947628021
marginea, 0, 1, 0.7343242168426514
holda, 1, 1, 0.9792742133140564
măsuri, 0, 1, 0.7791882753372192
lume, 2, 1, 0.6582822203636169
strajă, 2, 1, 0.7815594673156738
orbu, 2, 2, 0.7326233983039856
porțile, 2, 1, 0.8009096384048462
corturi, 0, 1, 0.7546142339706421
gânduri, 1, 1, 0.7911206483840942
miez, 2, 2, 0.42359188199043274
mână, 2, 1, 0.7774000763893127
de, 2, 2, 0.9839372038841248
cuțit, 2, 2, 0.9810450077056885
mândre, 1, 1, 0.6002396941184998
bășici, 2, 1, 0.8972602486610413
fălci, 2, 1, 0.913747251033783
soc, 2, 2, 0.9732570052146912
cal, 2, 2, 0.9850032925605774
foamei, 2, 1, 0.742097020149231
răvaș, 1, 2, 0.5689162611961365
domn, 2, 2, 0.9969990253448486
colacului, 1, 2, 0.665266752243042
herghelii, 1, 1, 0.8703293800354004
meri, 2, 2, 0.6955505609512329
portiță, 1, 1, 0.5395235419273376
vârfurile, 2, 1, 0.8116380572319031
urdă, 2, 1, 0.7964116334915161
gherghef, 2, 2, 0.5635095238685608
drag, 2, 2, 0.7018571496009827
leului, 1, 2, 0.6285667419433594
merișor, 1, 2, 0.7164550423622131
seceri, 2, 1, 0.482769638299942
spinare, 1, 1, 0.3849402964115143
dropii, 2, 1, 0.6135423183441162
poli, 2, 2, 0.794732928276062
undele, 1, 1, 0.9423792958259583
marelui, 2, 2, 0.9278340339660645
cină, 1, 1, 0.9236733317375183
căldărilor, 2, 1, 0.6922110915184021
limbii, 0, 1, 0.5036939382553101
zăpada, 1, 1, 0.8623812198638916
bărbatului, 1, 2, 0.8998615145683289
dumnezău, 0, 2, 0.40589451789855957
zisă, 1, 1, 0.8651848435401917
praznicul, 2, 2, 0.8378314971923828
pază, 0, 1, 0.6332961916923523
pretor, 2, 2, 0.9918277263641357
făptura, 1, 1, 0.9568665623664856
veselie, 0, 1, 0.42859578132629395
mărire, 0, 1, 0.6517217755317688
iudea, 1, 2, 0.9524874091148376
înțelepciunea, 1, 1, 0.67744380235672
ispita, 1, 1, 0.8815696835517883
zuo, 2, 1, 0.9015170335769653
legei, 1, 1, 0.6892017722129822
bogaților, 2, 2, 0.8696838021278381
mortul, 2, 2, 0.533804714679718
vîntului, 2, 2, 0.9338123202323914
fie, 0, 1, 0.4880918860435486
ulițele, 1, 1, 0.44495904445648193
soru, 1, 2, 0.4409191310405731
plin, 2, 2, 0.993664026260376
lăcomie, 2, 1, 0.8312568068504333
botez, 0, 2, 0.5263142585754395
vulpi, 2, 1, 0.932255744934082
cărări, 1, 1, 0.678523063659668
cîmp, 2, 2, 0.9544288516044617
sînul, 2, 2, 0.40641406178474426
neguțătorii, 2, 2, 0.9530683159828186
darea, 0, 1, 0.9214232563972473
armei, 2, 1, 0.40583425760269165
făcători, 2, 2, 0.998768150806427
făcătorii, 2, 2, 0.9941914677619934
fapte, 2, 1, 0.8512928485870361
adevărul, 2, 2, 0.6276138424873352
sunetul, 2, 2, 0.5272282958030701
lac, 1, 2, 0.6401579976081848
corabia, 2, 1, 0.5935946106910706
sămânța, 0, 1, 0.5072842836380005
fur, 2, 2, 0.7896996140480042
geamăn, 2, 2, 0.646500289440155
tunet, 2, 2, 0.9577978253364563
sălașuri, 1, 1, 0.9658073782920837
pârâul, 2, 2, 0.9524733424186707
coastele, 1, 1, 0.903267502784729
cărţi, 1, 1, 0.6820144057273865
sunet, 2, 2, 0.9061028957366943
avuțiile, 2, 1, 0.7067241668701172
uricele, 2, 1, 0.8633193373680115
ușilor, 2, 1, 0.8556486368179321
fecioru, 2, 2, 0.831169843673706
razim, 1, 2, 0.655249834060669
carul, 2, 2, 0.9491487741470337
sfinți, 2, 2, 0.9831059575080872
creștini, 2, 2, 0.7676491141319275
ceață, 2, 1, 0.699345052242279
diaconii, 2, 2, 0.9870011806488037
rîu, 2, 2, 0.6614036560058594
hotar, 2, 2, 0.5244685411453247
meșterilor, 2, 2, 0.5988804697990417
ispite, 0, 1, 0.47239574790000916
tabără, 1, 1, 0.9589200019836426
surorii, 1, 1, 0.7070653438568115
vinele, 1, 1, 0.9886224865913391
vadul, 2, 2, 0.9274658560752869
suflarea, 0, 1, 0.9470942616462708
auzul, 0, 2, 0.5416839718818665
primă, 2, 1, 0.5905314683914185
corona, 2, 1, 0.577709972858429
sloboziei, 2, 1, 0.9366618990898132
veninul, 2, 2, 0.9612740278244019
sfîntului, 2, 2, 0.9228324890136719
aleșilor, 2, 2, 0.7805703282356262
lapte, 1, 2, 0.8152064681053162
îmbrăcarea, 0, 1, 0.9463717341423035
vii, 2, 2, 0.8658241033554077
sărutarea, 0, 1, 0.9660475254058838
domniilor, 2, 1, 0.8261268734931946
nevoință, 1, 1, 0.9201011061668396
pruncilor, 0, 2, 0.562008261680603
părtaș, 2, 2, 0.8752689361572266
vecinătate, 2, 1, 0.44760313630104065
lup, 2, 2, 0.981604814529419
înnoirea, 0, 1, 0.5765030980110168
năravuri, 1, 1, 0.4681483507156372
fericirea, 1, 1, 0.927101194858551
foamea, 2, 1, 0.4389694631099701
inimei, 1, 1, 0.704699695110321
ramurile, 1, 1, 0.5312624573707581
străinilor, 2, 2, 0.8457691073417664
gazda, 2, 1, 0.5791696310043335
creștinul, 2, 2, 0.9691168069839478
omenești, 1, 2, 0.8960475325584412
răpitorii, 2, 2, 0.9167169332504272
necredincios, 2, 2, 0.8974981904029846
frăția, 1, 1, 0.8401501178741455
trufie, 1, 1, 0.7818072438240051
lauta, 1, 1, 0.9897936582565308
chipu, 2, 2, 0.6100865006446838
table, 0, 1, 0.5865445733070374
lipse, 1, 1, 0.9102706909179688
necurat, 2, 2, 0.9574313163757324
vitejii, 1, 1, 0.6302880048751831
slăbiciuni, 1, 1, 0.9945673942565918
venitul, 2, 2, 0.7270965576171875
efesul, 2, 2, 0.6016494035720825
moșii, 1, 1, 0.47394904494285583
vîrstei, 1, 1, 0.7743929028511047
carnea, 1, 1, 0.8950766921043396
mirodenie, 1, 1, 0.9451148509979248
smereniei, 0, 1, 0.4687843322753906
puterea, 1, 1, 0.8976517915725708
în, 2, 2, 0.8753398060798645
dobîndirea, 1, 1, 0.7975987792015076
unulu, 2, 2, 0.9866612553596497
tinere, 1, 1, 0.8164197206497192
părerile, 2, 1, 0.775401771068573
lucrările, 1, 1, 0.5115897059440613
eretici, 2, 2, 0.9454624652862549
trupuri, 2, 1, 0.5063589215278625
nefolosirea, 0, 1, 0.9260862469673157
lînă, 2, 1, 0.7739040851593018
leilor, 2, 2, 0.853465735912323
prinși, 2, 2, 0.9959326386451721
aramei, 2, 1, 0.8015600442886353
viețuitori, 2, 2, 0.9949477910995483
stemele, 1, 1, 0.9083173871040344
iadul, 2, 2, 0.8428491353988647
cădelnița, 1, 1, 0.7836966514587402
călărașilor, 2, 2, 0.6288021206855774
fiara, 1, 1, 0.4629214107990265
strugurii, 2, 2, 0.9536612033843994
curve, 1, 1, 0.9302690625190735
robii, 2, 2, 0.8644009828567505
scris, 2, 2, 0.9167793393135071
zidului, 2, 2, 0.41436639428138733
clop, 2, 2, 0.7096514701843262
prânz, 2, 2, 0.7726768255233765
toamnă, 1, 1, 0.769822359085083
urât, 2, 2, 0.9624825119972229
inele, 1, 2, 0.5842790603637695
gândurile, 1, 1, 0.9440922737121582
volbura, 1, 1, 0.9481590986251831
pietricele, 2, 1, 0.9269940257072449
cârd, 2, 2, 0.9883737564086914
ața, 1, 1, 0.9316757321357727
pantof, 2, 2, 0.895187258720398
cărarea, 0, 1, 0.7906053066253662
negura, 1, 1, 0.7768989205360413
călimară, 1, 1, 0.7472082376480103
mașină, 1, 1, 0.9110657572746277
râu, 2, 2, 0.7397289872169495
turcilor, 2, 2, 0.8000648021697998
voinicului, 2, 2, 0.6933950185775757
vite, 2, 1, 0.8182676434516907
mă, 0, 1, 0.8443801999092102
deochiul, 1, 2, 0.38881462812423706
astrul, 2, 2, 0.45195361971855164
paiul, 2, 2, 0.6957000494003296
zânelor, 2, 1, 0.5724782943725586
cucii, 2, 2, 0.9562782049179077
mânie, 1, 1, 0.9105408787727356
umerii, 1, 2, 0.6291993856430054
topor, 2, 2, 0.9900444746017456
ulcior, 2, 2, 0.9894998669624329
cheie, 2, 1, 0.9312726855278015
români, 2, 2, 0.9443683624267578
vodă, 2, 2, 0.8261226415634155
iune, 1, 1, 0.6725369691848755
granate, 0, 1, 0.5854216814041138
asfințit, 0, 2, 0.7635173797607422
of, 2, 2, 0.8687861561775208
colț, 2, 2, 0.8158701658248901
ger, 1, 2, 0.7350934147834778
crengi, 0, 1, 0.48751556873321533
plugul, 1, 2, 0.94310462474823
mămică, 1, 1, 0.9661544561386108
călăi, 2, 2, 0.8366622924804688
șipotul, 1, 2, 0.9394456744194031
drumului, 1, 2, 0.5849053859710693
rubla, 2, 1, 0.7044059038162231
curechi, 1, 2, 0.5464609265327454
ianuar, 2, 2, 0.9989452958106995
tatei, 1, 2, 0.8518396615982056
fetița, 1, 1, 0.8998437523841858
moșneagul, 1, 2, 0.7912037372589111
nuntași, 1, 2, 0.48107701539993286
sloi, 2, 2, 0.584419310092926
stânii, 1, 1, 0.7840509414672852
pruncu, 2, 2, 0.4221044182777405
gâță, 1, 1, 0.7924142479896545
baraboi, 2, 2, 0.7968828678131104
parale, 2, 1, 0.8541951179504395
viță, 1, 1, 0.7380630970001221
calfe, 2, 1, 0.7971501350402832
podului, 2, 2, 0.8851932287216187
țigancă, 1, 1, 0.9938574433326721
spital, 2, 2, 0.639568030834198
malurile, 1, 1, 0.7220595479011536
cuie, 2, 1, 0.9479590058326721
păsărele, 2, 1, 0.8752238154411316
felii, 1, 1, 0.9143355488777161
lupta, 1, 1, 0.5963000059127808
pana, 0, 1, 0.7050445675849915
pașă, 2, 1, 0.7049513459205627
dinţi, 2, 2, 0.5315935015678406
domnia, 1, 1, 0.9857749938964844
fetii, 1, 1, 0.9059788584709167
văcar, 2, 2, 0.6695056557655334
ibovnică, 1, 1, 0.9838343858718872
zmeu, 2, 2, 0.992021381855011
stană, 2, 1, 0.6330327391624451
buricul, 1, 2, 0.8284507989883423
copil, 2, 2, 0.9569970965385437
așchie, 2, 1, 0.8371590375900269
tălpi, 1, 1, 0.9521391987800598
braniștea, 2, 1, 0.9413201808929443
paie, 2, 1, 0.5455909967422485
găleata, 2, 1, 0.6170295476913452
usturoi, 2, 2, 0.9910978078842163
doru, 2, 2, 0.7626150846481323
frîu, 2, 2, 0.8373450636863708
călătorule, 2, 2, 0.6332597732543945
șiruri, 2, 1, 0.9392275214195251
punguță, 1, 1, 0.5201935768127441
iaz, 2, 2, 0.6746007800102234
trifoi, 2, 2, 0.9132201075553894
mititel, 2, 2, 0.9006308317184448
ciobănașu, 1, 2, 0.9661393165588379
bomboane, 2, 1, 0.6806731820106506
pereți, 1, 2, 0.833736002445221
copilul, 2, 2, 0.7553803324699402
livada, 1, 1, 0.9805881381034851
străina, 1, 1, 0.6919388175010681
osișoare, 2, 1, 0.6965154409408569
butoi, 2, 2, 0.9788590669631958
cercurile, 2, 1, 0.8126500844955444
poiată, 2, 1, 0.7769304513931274
semne, 1, 1, 0.5576455593109131
crâșma, 1, 1, 0.5930237770080566
gâlcă, 1, 1, 0.6644349098205566
clopotul, 2, 2, 0.9954262375831604
potera, 0, 1, 0.7376207709312439
mâncarea, 1, 1, 0.9138712882995605
inul, 1, 2, 0.703125536441803
lagărul, 1, 2, 0.8215340971946716
mașini, 1, 1, 0.887619137763977
nămolul, 1, 2, 0.9359861016273499
hărți, 1, 1, 0.7477462887763977
durerea, 1, 1, 0.9464309215545654
