word,prediction,label,confidence
героев, 2, 2, 0.9766950011253357
родоначальником, 2, 2, 0.6532354950904846
районе, 2, 2, 0.7312706708908081
сми, 2, 0, 0.9246240258216858
сценарий, 2, 2, 0.8910068869590759
наводки, 2, 1, 0.9250983595848083
числа, 0, 0, 0.9476509094238281
яйца, 0, 0, 0.7320189476013184
участник, 2, 2, 0.959989607334137
течение, 2, 0, 0.6291378140449524
классов, 0, 2, 0.5808948874473572
переписке, 1, 1, 0.8864485621452332
материалов, 2, 2, 0.7836135625839233
ротации, 0, 1, 0.5093307495117188
алгебры, 1, 1, 0.6477124094963074
монахов, 2, 2, 0.833175539970398
христианизацией, 1, 1, 0.7952744960784912
гор, 2, 1, 0.9602662920951843
армию, 1, 1, 0.9844961166381836
июле, 1, 2, 0.7551593780517578
сюжет, 2, 2, 0.9857195019721985
поэтики, 1, 1, 0.8360512256622314
дом, 2, 2, 0.8972981572151184
марта, 2, 2, 0.8085374236106873
дат, 2, 1, 0.8333693742752075
психотерапии, 1, 1, 0.8324517607688904
минуте, 2, 1, 0.7195415496826172
корреспондент, 2, 2, 0.9991711378097534
делах, 2, 0, 0.7656143307685852
культом, 1, 2, 0.9429394602775574
назначения, 2, 0, 0.6890637278556824
развитие, 0, 0, 0.9677696824073792
столице, 1, 1, 0.9877798557281494
изображением, 2, 0, 0.8005035519599915
реки, 0, 1, 0.6140396595001221
монастырей, 2, 2, 0.781684398651123
языком, 2, 2, 0.690470278263092
татар, 1, 2, 0.908496618270874
клавиатура, 1, 1, 0.7817860841751099
гарнизон, 2, 2, 0.9807339906692505
тенденцию, 1, 1, 0.9984721541404724
юности, 1, 1, 0.9879207611083984
плуги, 0, 1, 0.762109100818634
персонаж, 2, 2, 0.9730935096740723
км, 2, 2, 0.6116344332695007
причиной, 1, 1, 0.9197790026664734
комментарием, 2, 2, 0.6808650493621826
фильме, 1, 2, 0.6056513786315918
факультет, 2, 2, 0.6152173280715942
угрозу, 1, 1, 0.6583501100540161
обработки, 1, 1, 0.5563548803329468
роли, 1, 1, 0.985150158405304
папа, 2, 2, 0.9829970598220825
пневмония, 1, 1, 0.7903076410293579
розацеа, 1, 1, 0.5002920627593994
листериоз, 2, 2, 0.6046566963195801
море, 1, 0, 0.8951550126075745
группами, 0, 1, 0.5794064998626709
организация, 1, 1, 0.7385813593864441
общество, 0, 0, 0.9917978048324585
инициативы, 1, 1, 0.9122611284255981
причастия, 0, 0, 0.9684877395629883
разграничения, 0, 0, 0.7741748094558716
данным, 2, 0, 0.9328953623771667
пива, 2, 0, 0.5633996725082397
казахов, 2, 2, 0.9792494177818298
сборную, 2, 1, 0.5259127020835876
подиум, 1, 2, 0.416767418384552
штатах, 2, 2, 0.6737943291664124
семейства, 2, 0, 0.9610038995742798
питомца, 0, 2, 0.7041996121406555
дань, 1, 1, 0.9949973821640015
экземпляров, 2, 2, 0.9183610081672668
побережье, 1, 0, 0.6518120169639587
километрах, 2, 2, 0.4776309132575989
архипелаг, 2, 2, 0.9879930019378662
виде, 2, 2, 0.8747730255126953
прототипа, 2, 2, 0.8294170498847961
сезону, 1, 2, 0.9599695205688477
готовностью, 1, 1, 0.9973999261856079
солист, 2, 2, 0.9564939737319946
стратегий, 2, 1, 0.808014452457428
художника, 2, 2, 0.6529147028923035
умножения, 0, 0, 0.7333959937095642
численность, 2, 1, 0.7635074257850647
запада, 2, 2, 0.6407291889190674
