word,prediction,label,confidence
هرمونات, 1, 1, 0.8053375482559204
عمولات, 2, 1, 0.9894982576370239
لسلطة, 0, 1, 0.6714669466018677
المرشح, 2, 2, 0.994044840335846
حساب, 0, 2, 0.6388974785804749
جماعات, 1, 1, 0.9016602635383606
التجمع, 0, 2, 0.5158013105392456
وحدة, 1, 1, 0.8489261865615845
تطوير, 1, 2, 0.6093399524688721
عبور, 0, 2, 0.6721826195716858
اطراد, 0, 2, 0.6997246742248535
وحد, 2, 2, 0.7973745465278625
المبنى, 2, 2, 0.7931872010231018
غرفة, 0, 1, 0.7054346799850464
تاريخ, 1, 2, 0.8120171427726746
وعد, 1, 2, 0.41719815135002136
البداية, 2, 1, 0.6080315113067627
اللوم, 1, 2, 0.763989269733429
كبوة, 2, 1, 0.6944553256034851
اختيار, 0, 2, 0.8211513757705688
تحديد, 0, 2, 0.7981389760971069
قوة, 1, 1, 0.9966451525688171
الاتصالات, 1, 2, 0.6646450161933899
طائرات, 2, 1, 0.8624995946884155
مؤسس, 2, 2, 0.5962275266647339
هجمات, 1, 1, 0.96368008852005
انبعاثات, 0, 2, 0.5606191158294678
ضرورة, 1, 1, 0.9962369203567505
اتفاق, 2, 2, 0.6130160093307495
الوقت, 1, 2, 0.6239515542984009
كوكب, 2, 2, 0.5373900532722473
المستخلصة, 2, 1, 0.8208402395248413
النمو, 0, 2, 0.7496254444122314
جسد, 2, 2, 0.46924781799316406
التقرير, 0, 2, 0.4808201789855957
حسن, 1, 2, 0.4037639796733856
جدت, 2, 1, 0.7611404657363892
لألفاظ, 1, 2, 0.692171037197113
أنفس, 2, 1, 0.9904018044471741
طريقٍ, 2, 2, 0.7428575158119202
تفسير, 0, 2, 0.7278028130531311
العثور, 0, 2, 0.6201578974723816
الحكومة, 1, 1, 0.9607791304588318
الرغم, 2, 2, 0.5563948750495911
تفاصيل, 2, 2, 0.5463058352470398
الجمعية, 1, 1, 0.9423712491989136
سلطاتٍ, 1, 1, 0.9654862284660339
المدن, 0, 1, 0.5116365551948547
الانتظار, 0, 2, 0.9788439869880676
قدر, 1, 2, 0.986134946346283
السلوى, 1, 2, 0.5433906316757202
مدير, 2, 2, 0.9818835258483887
النجاح, 0, 2, 0.5898671746253967
عامين, 2, 2, 0.7642719149589539
سيادة, 1, 1, 0.8079643249511719
لحكومة, 1, 1, 0.40285393595695496
قضية, 1, 1, 0.9928552508354187
مشتركات, 0, 1, 0.38427937030792236
الدور, 2, 2, 0.8421432971954346
المنتج, 2, 2, 0.9899534583091736
الجسم, 1, 2, 0.6224349141120911
الممكن, 2, 2, 0.8612673878669739
الأم, 0, 1, 0.4316365122795105
الأجنة, 0, 2, 0.542677640914917
صوتٌ, 2, 2, 0.733423113822937
لحفلة, 2, 1, 0.9399255514144897
الجهات, 2, 1, 0.9791373014450073
الاستواء, 1, 2, 0.8968935012817383
قانون, 2, 2, 0.7401025295257568
النزاع, 2, 2, 0.38057321310043335
نمو, 0, 2, 0.6222133636474609
عملٍ, 1, 2, 0.8792350888252258
هستيريا, 2, 1, 0.5437594056129456
قلق, 1, 2, 0.6199091672897339
الفيديو, 0, 2, 0.3623698949813843
أماناً, 2, 2, 0.6712707877159119
نهر, 1, 2, 0.9418073296546936
قراءة, 0, 1, 0.8417747020721436
صحت, 0, 1, 0.8319953680038452
الخروج, 0, 2, 0.9330522418022156
الحي, 1, 2, 0.744252622127533
السفينة, 1, 1, 0.6499339938163757
إذاعة, 1, 1, 0.5754382610321045
عباءة, 1, 1, 0.9386849999427795
يدي, 1, 1, 0.8050969839096069
فوز, 0, 2, 0.7535821795463562
الطبع, 0, 2, 0.6057619452476501
قلوب, 1, 2, 0.6206137537956238
القائد, 2, 2, 0.9665628671646118
لعمال, 2, 2, 0.6265307068824768
خيال, 1, 2, 0.7973678708076477
نموٍ, 2, 2, 0.3667805790901184
الاحتجاج, 0, 2, 0.6903775930404663
الماضي, 2, 2, 0.8426288962364197
استكشاف, 0, 2, 0.5641445517539978
الوحي, 0, 2, 0.8127751350402832
مواجهة, 0, 1, 0.6235083937644958
خصوص, 1, 2, 0.47046998143196106
القد, 1, 2, 0.5507599115371704
الأسواق, 1, 2, 0.9684006571769714
دفاعات, 1, 1, 0.8700370192527771
ولايات, 2, 1, 0.7277522087097168
لطف, 1, 2, 0.49550479650497437
الثور, 2, 2, 0.9479843378067017
المشرعين, 2, 2, 0.9915805459022522
حدوث, 0, 2, 0.873016357421875
ضعف, 1, 2, 0.986307680606842
أعباء, 1, 2, 0.979785144329071
طلبات, 2, 2, 0.7478293180465698
المتوقع, 2, 2, 0.9850892424583435
تفاؤل, 0, 2, 0.503105640411377
الاستخدام, 0, 2, 0.8227361440658569
تمييز, 2, 2, 0.7271135449409485
الإستراتيجية, 1, 1, 0.8645399808883667
النفايات, 1, 1, 0.4651876389980316
القمامة, 1, 1, 0.7182774543762207
لعودة, 0, 1, 0.8101375102996826
الأخبار, 0, 2, 0.8113711476325989
جمهور, 0, 2, 0.47309285402297974
ظهر, 2, 2, 0.6833469867706299
جانبٌ, 1, 2, 0.8277501463890076
القتل, 0, 2, 0.978104293346405
النزعة, 1, 1, 0.9930282235145569
الهدوء, 0, 2, 0.7874883413314819
مرفقات, 2, 2, 0.4039968252182007
لاقتراع, 0, 2, 0.9408287405967712
رجلٌ, 2, 2, 0.8986341953277588
الانتحابات, 0, 2, 0.7166026830673218
تأثراً, 2, 2, 0.806693971157074
تحديا, 2, 2, 0.5745909810066223
اختصار, 0, 2, 0.953390896320343
رجال, 2, 2, 0.9839867353439331
الوحدة, 1, 1, 0.9775155186653137
شعبية, 1, 1, 0.6911182999610901
أدوات, 2, 1, 0.5743135213851929
الأمريكي, 2, 2, 0.9847827553749084
موطن, 1, 2, 0.8087555170059204
المخرجين, 2, 2, 0.9848644137382507
تذكرة, 1, 1, 0.6127162575721741
لذهاب, 0, 2, 0.5859522819519043
أناساً, 2, 2, 0.9695076942443848
معنى, 2, 2, 0.7598641514778137
الذهب, 2, 2, 0.5559521317481995
غابات, 2, 1, 0.4983504116535187
الحبوب, 1, 2, 0.9607865214347839
الأعراق, 2, 2, 0.812113344669342
لدولة, 1, 1, 0.7136540412902832
توسيع, 0, 2, 0.8149284720420837
بيانات, 1, 2, 0.8704438209533691
أراضي, 1, 1, 0.46576496958732605
الأقاليم, 1, 2, 0.9512869119644165
لهجات, 1, 1, 0.9834781289100647
قوى, 1, 1, 0.5470397472381592
لديانات, 1, 1, 0.4965496063232422
مناخ, 2, 2, 0.9612113833427429
السمك, 1, 1, 0.5253235697746277
دول, 2, 1, 0.7637834548950195
المياه, 1, 2, 0.8499627709388733
موت, 0, 2, 0.6636253595352173
قطعٍ, 2, 1, 0.5204006433486938
منيعة, 1, 1, 0.5082095265388489
السهول, 1, 2, 0.9290779829025269
رد, 2, 2, 0.6861352920532227
أغصان, 1, 2, 0.903002142906189
مساحة, 1, 1, 0.586652934551239
علم, 1, 2, 0.6578174829483032
التحقيقات, 2, 2, 0.7794216871261597
تدمير, 0, 2, 0.8652015924453735
تلوث, 0, 1, 0.7548368573188782
رص, 1, 2, 0.5664373636245728
القارات, 2, 1, 0.8895430564880371
الشعوب, 2, 2, 0.7052523493766785
ظاهرتان, 1, 1, 0.843419075012207
الاهتزاز, 0, 2, 0.48144155740737915
سكان, 2, 2, 0.9882954359054565
الطباعة, 0, 1, 0.6473787426948547
الإسبان, 2, 2, 0.9886990189552307
التطور, 0, 2, 0.4916568696498871
معلومات, 2, 1, 0.4457584619522095
اهتمام, 2, 2, 0.6577573418617249
مقاعد, 0, 2, 0.8439459204673767
وثيقة, 1, 1, 0.9159343838691711
ريب, 0, 2, 0.7042865753173828
نظراً, 2, 2, 0.592115581035614
التكامل, 0, 2, 0.45930954813957214
حياةٍ, 1, 1, 0.8512054085731506
رواسب, 1, 2, 0.9878259301185608
البلاط, 2, 2, 0.8754000663757324
ندم, 2, 2, 0.5565747618675232
لحياة, 2, 1, 0.7461559772491455
مذبح, 2, 2, 0.48778843879699707
إشارة, 2, 1, 0.5359561443328857
رابط, 2, 2, 0.8133560419082642
سنة, 1, 1, 0.8357486128807068
الإمبراطور, 2, 2, 0.9933403134346008
البقية, 2, 1, 0.9890505075454712
الاعتدالين, 1, 2, 0.6455790996551514
أدلة, 1, 2, 0.7716007232666016
جمال, 1, 2, 0.9865332841873169
الجريدة, 1, 1, 0.47667041420936584
حربٍ, 2, 1, 0.4995724558830261
المقاتلين, 2, 2, 0.87437504529953
التوترات, 1, 2, 0.870323896408081
الفقرات, 1, 1, 0.8794292211532593
كتاب, 2, 2, 0.6880427002906799
الاستيلاء, 0, 2, 0.9135124087333679
هجوم, 1, 2, 0.8489896059036255
الغرب, 2, 2, 0.9905163645744324
الآداب, 1, 2, 0.9653275012969971
الأغراض, 1, 2, 0.6285459995269775
الجلود, 2, 2, 0.4995773434638977
سيارة, 1, 1, 0.9773613214492798
إمبراطور, 2, 2, 0.9899418950080872
الصينيين, 2, 2, 0.882465660572052
تدريباً, 1, 2, 0.48824167251586914
مغنون, 2, 2, 0.9001855850219727
المقيمين, 2, 2, 0.6819151043891907
المنخرطين, 2, 2, 0.9153804779052734
إدمان, 1, 2, 0.9975894689559937
القطب, 1, 2, 0.9117148518562317
أحياءٌ, 2, 2, 0.5874793529510498
صراعٌ, 2, 2, 0.7116959691047668
تماثيل, 1, 2, 0.7038202285766602
انتصار, 1, 2, 0.7132246494293213
المسرحيات, 1, 1, 0.9593592882156372
الطبعة, 1, 1, 0.5198620557785034
العقل, 2, 2, 0.5849390029907227
الحقوق, 0, 2, 0.5610901117324829
مصاف, 1, 2, 0.9811955690383911
الساحرة, 1, 1, 0.9777613878250122
التدين, 1, 2, 0.9849280714988708
مبيعاً, 2, 2, 0.544082522392273
السباق, 2, 2, 0.5887854695320129
الموسيقي, 2, 2, 0.7781699895858765
أغنيت, 2, 1, 0.555444061756134
مقال, 1, 2, 0.615566611289978
مهمة, 1, 1, 0.9746401906013489
فترات, 1, 1, 0.9216253161430359
لرجل, 2, 2, 0.8337328433990479
الشوارع, 1, 2, 0.7172220945358276
التمويل, 1, 2, 0.5632076263427734
نشرة, 1, 1, 0.7480782270431519
الفارس, 2, 2, 0.5559859871864319
مخاوف, 1, 1, 0.9969430565834045
المستشفى, 1, 2, 0.5357193946838379
ضوء, 2, 2, 0.7896718382835388
صديقٌ, 2, 2, 0.9365978837013245
حلفاء, 2, 2, 0.9732720851898193
بطاقة, 1, 1, 0.9989797472953796
المستخدمين, 2, 2, 0.9230067133903503
المخابرات, 2, 1, 0.4672275483608246
التكاليف, 1, 2, 0.5899275541305542
خطر, 0, 2, 0.6681765913963318
الهاتف, 1, 2, 0.7575084567070007
نهائي, 2, 2, 0.9959098100662231
المثوى, 2, 2, 0.8363191485404968
فحص, 0, 2, 0.8455415368080139
عفواً, 1, 2, 0.9152456521987915
دفعة, 1, 1, 0.9351513981819153
رئات, 2, 1, 0.5283454656600952
خلاف, 1, 2, 0.44074520468711853
القارة, 2, 1, 0.9193261861801147
الأخير, 2, 2, 0.9428654313087463
نزاعات, 1, 2, 0.897246778011322
ساعات, 1, 1, 0.5462172627449036
ممثل, 2, 2, 0.9926585555076599
عمال, 2, 2, 0.8760431408882141
البنزين, 2, 2, 0.8984070420265198
اختصاص, 0, 2, 0.8123950958251953
توقع, 2, 2, 0.635058581829071
زمام, 1, 2, 0.705919623374939
إدارت, 1, 1, 0.8375219106674194
توجيه, 0, 2, 0.838652491569519
البقر, 2, 1, 0.7324472069740295
النواب, 2, 2, 0.6763859987258911
نتيجةً, 1, 1, 0.6253228187561035
السلالم, 2, 2, 0.9580936431884766
الموظفين, 2, 2, 0.7906123995780945
الاستجمام, 0, 2, 0.8233830332756042
تخفيف, 0, 2, 0.928959846496582
المرتفعات, 1, 2, 0.9812596440315247
المؤن, 2, 1, 0.6922970414161682
استيلاء, 0, 2, 0.7178247570991516
زيارت, 1, 1, 0.4731481373310089
الرقابة, 1, 1, 0.8026741147041321
نيل, 1, 2, 0.6503062844276428
أبناء, 2, 2, 0.9503797888755798
المخطوط, 2, 2, 0.5522237420082092
نمطٌ, 1, 2, 0.6164565682411194
لغت, 1, 1, 0.934590220451355
ورطة, 1, 1, 0.9335559606552124
علاقة, 2, 1, 0.8688437938690186
الخيول, 1, 2, 0.6026788353919983
حذف, 0, 2, 0.9775141477584839
شواهد, 2, 2, 0.8487349152565002
رغم, 2, 2, 0.5749939680099487
سلام, 2, 2, 0.729692280292511
الأمسيات, 1, 1, 0.9880785346031189
المصليات, 2, 1, 0.5613582730293274
تقنين, 0, 2, 0.9394745826721191
الجنرال, 2, 2, 0.9762632250785828
متحدثي, 2, 2, 0.9044250845909119
تنفيذ, 0, 2, 0.9333820939064026
قيصر, 2, 2, 0.9894523620605469
صديقاً, 2, 2, 0.9940750598907471
